algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,7,2,442.95,1333.92,0 96 27 40 45 24 0,
NSGA_II,7,3,442.95,1333.92,0 32 13 57 0,
NSGA_II,7,4,442.95,1333.92,0 91 23 34 0,
NSGA_II,7,5,442.95,1333.92,0 20 18 33 1 99 43 92 82 86 67 54 3 94 6 65 29 61 93 9 46 0,18 93
NSGA_II,7,6,442.95,1333.92,0 52 0,
NSGA_II,8,1,441.98,1342.41,0 94 92 34 23 20 0,
NSGA_II,8,2,441.98,1342.41,0 79 5 33 84 21 43 0,33
NSGA_II,8,3,441.98,1342.41,0 95 11 44 26 10 89 76 29 90 70 3 48 50 1 16 35 17 18 19 0,
NSGA_II,8,4,441.98,1342.41,0 97 0,97
NSGA_II,8,5,441.98,1342.41,0 9 0,
NSGA_II,8,6,441.98,1342.41,0 4 80 53 66 24 45 51 49 32 6 87 52 65 60 61 54 36 72 67 86 82 58 77 25 99 2 62 22 37 68 56 39 91 31 40 71 15 30 64 78 74 63 88 85 98 14 83 73 41 12 27 13 57 96 59 38 47 69 28 42 55 75 93 100 8 7 81 46 0,12 78 87
NSGA_II,9,1,371.27,1344.36,0 24 32 51 97 7 28 59 83 14 12 41 15 64 88 85 35 31 17 91 18 16 39 84 21 1 62 58 50 43 25 0,
NSGA_II,9,2,371.27,1344.36,0 94 90 55 46 89 13 27 19 20 0,
NSGA_II,9,3,371.27,1344.36,0 66 0,
NSGA_II,9,4,371.27,1344.36,0 4 8 77 0,
NSGA_II,9,5,371.27,1344.36,0 42 0,
NSGA_II,9,6,371.27,1344.36,0 96 11 73 95 57 100 93 75 9 81 76 69 47 38 44 26 10 98 30 63 74 78 71 40 56 68 37 33 22 23 34 99 2 92 48 82 86 67 72 70 54 36 3 49 79 65 6 87 52 60 61 5 29 45 53 80 0,2 44 54 93
NSGA_II,10,1,370.74,1386.37,0 68 0,
NSGA_II,10,2,370.74,1386.37,0 58 55 0,
NSGA_II,10,3,370.74,1386.37,0 80 53 24 79 90 6 87 60 61 97 75 9 76 100 8 7 42 28 89 26 44 83 11 14 85 88 74 63 64 30 15 71 31 19 18 21 22 37 84 82 86 67 72 36 77 48 92 43 25 34 99 57 73 41 12 27 0,87 89
NSGA_II,10,4,370.74,1386.37,0 66 81 46 0,
NSGA_II,10,5,370.74,1386.37,0 4 65 52 29 5 51 45 94 49 32 70 54 3 62 50 2 1 33 23 39 56 16 40 17 91 20 35 78 98 10 38 47 69 59 96 95 13 0,
NSGA_II,10,6,370.74,1386.37,0 93 0,
NSGA_II,11,1,320.33,1392.72,0 24 0,
NSGA_II,11,2,320.33,1392.72,0 27 13 96 26 47 4 66 36 2 68 40 0,
NSGA_II,11,3,320.33,1392.72,0 48 0,
NSGA_II,11,4,320.33,1392.72,0 80 45 49 51 90 65 29 5 52 87 60 93 100 81 75 55 9 76 42 69 38 44 95 73 30 78 74 88 85 98 31 17 16 56 33 22 1 82 86 67 72 70 54 77 0,29 54 95
NSGA_II,11,5,320.33,1392.72,0 53 94 32 79 6 61 97 8 7 46 28 89 10 59 57 12 41 11 83 14 63 64 15 71 35 20 19 18 91 21 37 39 84 23 3 58 62 92 43 25 34 99 0,
NSGA_II,11,6,320.33,1392.72,0 50 0,
NSGA_II,12,1,317.87,1481.01,0 40 27 96 47 28 75 45 66 0,
NSGA_II,12,2,317.87,1481.01,0 13 73 57 46 7 9 55 97 93 61 29 52 6 65 24 94 32 92 43 34 99 1 3 54 67 86 82 23 33 91 18 16 71 88 63 17 19 20 0,32 93
NSGA_II,12,3,317.87,1481.01,0 58 0,
NSGA_II,12,4,317.87,1481.01,0 4 80 53 49 51 79 90 60 100 8 81 42 10 26 38 69 44 59 95 12 11 14 85 98 15 30 64 74 78 35 31 21 84 39 56 68 37 22 72 36 62 77 50 25 2 0,25 26 74 81
NSGA_II,12,5,317.87,1481.01,0 48 70 87 5 0,
NSGA_II,12,6,317.87,1481.01,0 41 83 89 76 0,89
NSGA_II,13,1,308.62,1497.97,0 9 0,
NSGA_II,13,2,308.62,1497.97,0 4 80 51 49 32 90 65 87 52 55 75 100 42 96 95 12 73 14 85 88 74 78 64 30 15 71 19 68 39 22 82 86 67 72 70 54 36 58 77 50 2 0,87
NSGA_II,13,3,308.62,1497.97,0 3 76 8 0,3
NSGA_II,13,4,308.62,1497.97,0 57 41 83 98 26 59 47 89 28 46 81 93 97 60 61 79 24 53 66 62 92 23 84 99 0,46 59 83 93
NSGA_II,13,5,308.62,1497.97,0 48 43 25 34 1 21 33 56 16 40 31 18 91 20 17 35 63 11 44 69 38 10 7 27 13 5 29 6 94 45 0,5 11
NSGA_II,13,6,308.62,1497.97,0 37 0,
NSGA_II,14,1,288.07,1506.29,0 53 3 99 0,
NSGA_II,14,2,288.07,1506.29,0 4 24 45 94 32 51 79 29 5 61 9 76 10 38 59 57 95 13 27 73 63 40 16 18 19 17 20 91 33 56 39 23 1 34 43 92 50 2 0,19 27 32
NSGA_II,14,3,288.07,1506.29,0 90 60 100 42 14 11 89 7 8 58 77 25 0,89
NSGA_II,14,4,288.07,1506.29,0 80 66 49 6 87 52 65 97 93 55 75 81 46 28 41 12 30 78 74 88 85 98 15 71 35 21 22 37 68 84 86 67 72 70 54 36 82 48 0,6 93
NSGA_II,14,5,288.07,1506.29,0 26 31 0,31
NSGA_II,14,6,288.07,1506.29,0 64 83 96 44 47 69 62 0,
NSGA_II,15,1,273.62,1508.4,0 4 45 51 49 94 32 54 5 29 52 93 55 69 38 59 26 10 28 83 95 13 73 30 85 40 16 19 20 91 33 56 39 23 2 50 0,19 54
NSGA_II,15,2,273.62,1508.4,0 11 76 9 0,
NSGA_II,15,3,273.62,1508.4,0 12 14 88 63 74 78 64 15 71 35 17 68 37 22 1 58 77 82 86 67 72 70 36 3 80 90 65 87 60 75 42 100 8 0,
NSGA_II,15,4,273.62,1508.4,0 24 79 6 61 97 89 57 27 31 18 84 21 34 43 92 0,27 34 89
NSGA_II,15,5,273.62,1508.4,0 41 98 44 47 46 7 81 53 66 62 48 25 99 0,99
NSGA_II,15,6,273.62,1508.4,0 96 0,
NSGA_II,16,1,267.59,1556.67,0 80 4 65 52 87 60 55 100 8 46 28 12 41 14 98 85 88 63 74 30 15 71 56 39 37 22 72 54 36 58 77 0,12 63
NSGA_II,16,2,267.59,1556.67,0 31 21 68 84 23 1 34 99 43 92 3 86 82 67 70 66 94 51 79 6 90 5 61 81 76 42 7 89 59 26 83 73 0,81 83
NSGA_II,16,3,267.59,1556.67,0 95 11 78 64 16 18 19 25 48 49 29 9 69 47 38 44 10 0,19
NSGA_II,16,4,267.59,1556.67,0 35 17 2 50 0,
NSGA_II,16,5,267.59,1556.67,0 62 93 97 75 0,
NSGA_II,16,6,267.59,1556.67,0 24 32 45 53 20 33 91 40 27 13 96 57 0,32 33
NSGA_II,17,1,233.78,1611.54,0 79 69 38 44 59 95 73 11 98 30 31 17 37 21 62 2 0,11 44 62
NSGA_II,17,2,233.78,1611.54,0 53 81 63 0,63
NSGA_II,17,3,233.78,1611.54,0 25 50 48 84 39 56 40 27 41 83 96 26 10 47 28 76 75 5 51 49 66 45 24 4 0,25 56
NSGA_II,17,4,233.78,1611.54,0 32 34 23 91 13 57 0,32
NSGA_II,17,5,233.78,1611.54,0 92 43 99 1 33 82 86 67 70 3 94 90 65 6 52 29 61 100 8 42 46 89 14 20 18 0,33
NSGA_II,17,6,233.78,1611.54,0 77 58 80 7 9 55 97 93 60 87 54 36 72 22 68 19 16 35 71 85 88 74 78 64 15 12 0,58
NSGA_II,18,1,233.07,1623.97,0 62 0,62
NSGA_II,18,2,233.07,1623.97,0 100 42 55 52 90 53 80 77 58 36 54 72 22 68 56 19 15 30 64 74 88 85 95 12 0,58
NSGA_II,18,3,233.07,1623.97,0 71 2 0,
NSGA_II,18,4,233.07,1623.97,0 27 13 57 14 96 75 87 65 32 4 24 45 51 49 3 70 67 86 82 50 39 40 91 0,
NSGA_II,18,5,233.07,1623.97,0 92 43 34 99 1 21 33 23 84 20 31 98 83 26 89 46 76 81 7 8 61 5 79 94 66 0,43 61 76 94 98
NSGA_II,18,6,233.07,1623.97,0 48 25 37 18 16 17 35 78 63 73 41 11 59 44 47 69 38 10 9 93 97 29 6 60 28 0,78
NSGA_II,19,1,228.46,1733.07,0 41 0,
NSGA_II,19,2,228.46,1733.07,0 32 45 28 96 40 91 20 0,
NSGA_II,19,3,228.46,1733.07,0 77 33 22 82 86 67 70 3 49 65 29 75 81 46 69 38 98 88 30 8 0,77
NSGA_II,19,4,228.46,1733.07,0 92 43 34 99 1 23 84 21 18 31 27 57 11 83 59 26 89 76 93 97 61 5 6 79 24 94 53 0,31 89 93
NSGA_II,19,5,228.46,1733.07,0 80 66 55 42 7 10 47 44 13 95 73 64 71 17 19 16 56 68 37 62 58 48 25 2 0,
NSGA_II,19,6,228.46,1733.07,0 50 39 35 15 78 74 63 85 14 12 100 9 60 52 87 90 54 36 72 51 4 0,78
NSGA_II,20,1,226.65,1771.09,0 39 81 8 0,
NSGA_II,20,2,226.65,1771.09,0 4 75 76 28 47 89 26 96 83 41 13 27 40 56 84 70 5 87 32 49 66 45 24 0,56
NSGA_II,20,3,226.65,1771.09,0 57 91 23 34 92 94 0,34 94
NSGA_II,20,4,226.65,1771.09,0 20 18 33 99 43 82 67 86 3 54 65 6 52 61 93 9 46 0,18 43
NSGA_II,20,5,226.65,1771.09,0 50 48 58 25 1 68 16 17 35 71 64 88 14 10 38 44 69 42 55 97 29 51 80 7 95 12 0,29 44 58
NSGA_II,20,6,226.65,1771.09,0 53 79 90 60 100 59 11 73 15 30 78 74 63 85 98 31 19 37 22 21 36 72 62 77 2 0,59 78
NSGA_II,21,1,212.5,1781.31,0 79 69 38 44 59 95 73 11 98 85 30 31 17 19 37 62 2 0,
NSGA_II,21,2,212.5,1781.31,0 92 34 23 56 39 33 91 63 20 94 49 51 53 4 61 8 81 46 26 57 0,81
NSGA_II,21,3,212.5,1781.31,0 99 1 43 0,
NSGA_II,21,4,212.5,1781.31,0 10 9 93 5 29 52 87 6 65 54 70 67 86 82 3 48 50 25 84 18 0,
NSGA_II,21,5,212.5,1781.31,0 71 40 27 13 41 83 96 89 47 28 7 76 75 97 24 45 32 66 0,
NSGA_II,21,6,212.5,1781.31,0 12 14 88 74 78 64 15 35 16 68 21 22 72 36 58 77 80 90 60 100 55 42 0,58 88
NSGA_II,22,1,208.26,1961.97,0 90 52 29 5 9 42 100 12 73 64 78 63 35 17 16 68 37 1 58 0,
NSGA_II,22,2,208.26,1961.97,0 4 51 49 32 65 87 36 67 50 2 39 19 71 15 30 85 14 96 95 0,
NSGA_II,22,3,208.26,1961.97,0 3 70 86 82 75 8 0,
NSGA_II,22,4,208.26,1961.97,0 25 92 21 84 23 27 57 26 59 47 76 93 97 61 79 24 0,
NSGA_II,22,5,208.26,1961.97,0 66 94 81 7 46 69 38 10 13 83 98 88 40 18 91 20 33 56 34 43 0,33 94
NSGA_II,22,6,208.26,1961.97,0 99 77 48 62 54 72 22 31 74 11 41 44 89 28 55 60 6 45 53 80 0,99
NSGA_II,23,1,201.05,1962.11,0 62 54 36 53 100 81 28 14 85 63 78 71 56 68 20 0,54
NSGA_II,23,2,201.05,1962.11,0 4 32 67 60 29 12 41 95 96 98 74 88 30 15 35 91 33 2 50 0,33
NSGA_II,23,3,201.05,1962.11,0 39 82 86 70 3 49 65 87 61 75 76 8 0,87
NSGA_II,23,4,201.05,1962.11,0 45 79 24 97 93 42 59 26 57 13 27 40 84 23 34 92 77 0,27
NSGA_II,23,5,201.05,1962.11,0 5 90 51 94 66 48 43 25 99 1 21 18 31 11 83 44 47 89 46 7 0,83
NSGA_II,23,6,201.05,1962.11,0 80 6 52 55 9 10 69 38 73 64 17 19 16 37 22 72 58 0,58
NSGA_II,24,1,200.72,2109.02,0 62 3 72 82 56 40 71 27 13 96 26 28 75 65 32 24 45 53 0,
NSGA_II,24,2,200.72,2109.02,0 31 18 91 20 33 84 39 23 21 92 34 57 59 61 5 6 79 94 4 0,5
NSGA_II,24,3,200.72,2109.02,0 17 35 11 44 7 51 67 48 43 1 25 50 0,
NSGA_II,24,4,200.72,2109.02,0 12 73 19 64 63 78 93 9 97 49 80 58 68 37 2 0,
NSGA_II,24,5,200.72,2109.02,0 66 29 60 81 46 69 47 38 95 41 83 98 74 30 15 16 22 99 0,29 99
NSGA_II,24,6,200.72,2109.02,0 77 86 70 54 36 90 87 52 55 76 100 8 42 89 10 14 85 88 0,
