algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,6,5,255.29,827.77,0 8 100 81 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71 78
PFG_MOEA_D_VER2,6,6,255.29,827.77,0 19 0,19
PFG_MOEA_D_VER2,7,1,223.07,846.72,0 80 100 8 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 41 95 57 13 27 12 0,11 46
PFG_MOEA_D_VER2,7,2,223.07,846.72,0 73 15 30 64 78 74 63 88 85 0,
PFG_MOEA_D_VER2,7,3,223.07,846.72,0 98 0,98
PFG_MOEA_D_VER2,7,4,223.07,846.72,0 20 17 31 71 35 40 16 18 19 91 37 33 22 21 34 99 2 25 50 43 92 0,18 33
PFG_MOEA_D_VER2,7,5,223.07,846.72,0 77 58 48 62 1 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 45 0,3
PFG_MOEA_D_VER2,7,6,223.07,846.72,0 4 24 51 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 0,76 97
PFG_MOEA_D_VER2,8,1,216.95,878.12,0 53 66 94 49 32 51 45 24 79 5 29 90 65 6 87 52 60 61 97 93 0,6
PFG_MOEA_D_VER2,8,2,216.95,878.12,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,59
PFG_MOEA_D_VER2,8,3,216.95,878.12,0 96 0,
PFG_MOEA_D_VER2,8,4,216.95,878.12,0 40 16 18 19 91 21 37 68 39 56 84 33 22 23 82 86 67 72 70 54 36 3 58 77 0,19 33
PFG_MOEA_D_VER2,8,5,216.95,878.12,0 50 92 62 48 43 25 2 99 34 1 20 0,
PFG_MOEA_D_VER2,8,6,216.95,878.12,0 4 80 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 0,71 78 83 88 95
PFG_MOEA_D_VER2,9,1,347.4,802.59,0 34 1 0,
PFG_MOEA_D_VER2,9,2,347.4,802.59,0 20 17 31 0,
PFG_MOEA_D_VER2,9,3,347.4,802.59,0 13 27 12 41 57 95 73 98 14 11 83 96 10 26 59 44 38 69 47 89 28 46 7 42 76 9 81 100 8 4 80 53 66 94 49 24 0,76 98
PFG_MOEA_D_VER2,9,4,347.4,802.59,0 45 51 0,
PFG_MOEA_D_VER2,9,5,347.4,802.59,0 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 21 37 68 39 56 84 33 22 23 82 86 67 72 70 54 36 3 77 58 62 48 43 92 50 25 2 0,6 29 33 43 54 56 62 63
PFG_MOEA_D_VER2,9,6,347.4,802.59,0 99 0,99
PFG_MOEA_D_VER2,10,1,199.34,1029.42,0 32 79 93 75 55 9 76 42 81 100 8 7 46 28 89 47 69 38 44 59 26 0,26 46 76 89
PFG_MOEA_D_VER2,10,2,199.34,1029.42,0 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,88
PFG_MOEA_D_VER2,10,3,199.34,1029.42,0 19 18 91 21 37 68 39 56 84 33 22 23 82 86 67 72 0,18
PFG_MOEA_D_VER2,10,4,199.34,1029.42,0 77 58 70 54 36 3 62 48 43 92 50 25 2 99 34 1 20 0,3
PFG_MOEA_D_VER2,10,5,199.34,1029.42,0 17 31 73 41 12 27 13 0,
PFG_MOEA_D_VER2,10,6,199.34,1029.42,0 95 57 97 61 60 52 87 6 65 90 29 5 49 94 66 53 51 45 24 4 80 0,6 61 95
PFG_MOEA_D_VER2,11,1,205.64,905.42,0 80 100 8 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 41 95 57 0,46 59
PFG_MOEA_D_VER2,11,2,205.64,905.42,0 13 27 12 73 15 30 64 78 74 63 88 85 98 31 17 20 0,
PFG_MOEA_D_VER2,11,3,205.64,905.42,0 71 35 40 16 18 19 91 37 33 22 21 34 99 2 25 50 43 92 58 77 48 0,71
PFG_MOEA_D_VER2,11,4,205.64,905.42,0 62 1 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,54 94
PFG_MOEA_D_VER2,11,5,205.64,905.42,0 4 53 45 24 51 79 5 29 61 60 52 87 6 65 90 0,61 87
PFG_MOEA_D_VER2,11,6,205.64,905.42,0 93 97 75 55 9 76 42 81 0,76 97
PFG_MOEA_D_VER2,12,1,246.74,827.9,0 20 17 31 68 39 37 22 33 84 23 82 86 67 72 70 54 36 3 77 58 62 48 50 92 1 34 99 2 25 0,3 58
PFG_MOEA_D_VER2,12,2,246.74,827.9,0 43 94 66 53 80 4 0,94
PFG_MOEA_D_VER2,12,3,246.74,827.9,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 9 55 75 81 42 7 46 8 100 0,5 87 97
PFG_MOEA_D_VER2,12,4,246.74,827.9,0 76 28 89 10 26 59 47 69 38 44 96 57 0,
PFG_MOEA_D_VER2,12,5,246.74,827.9,0 13 27 12 41 95 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 21 0,18 95 98
PFG_MOEA_D_VER2,12,6,246.74,827.9,0 56 0,56
