algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,4,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,4,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,4,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,4,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,5,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,5,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,5,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,5,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,5,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,5,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,6,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,6,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,6,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,6,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,6,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,6,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,7,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,7,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,7,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,7,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,7,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,7,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,8,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,8,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,8,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,8,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,8,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,8,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,9,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,9,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,9,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,9,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,9,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,9,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,10,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,10,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,10,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,10,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,10,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,10,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,11,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,11,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,11,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,11,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,11,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,11,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,12,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,12,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,12,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,12,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,12,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,12,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,13,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,13,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,13,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,13,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,13,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,13,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,14,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,14,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,14,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,14,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,14,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,14,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,15,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,15,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,15,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,15,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,15,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,15,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,16,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,16,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,16,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,16,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,16,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,16,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,17,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,17,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,17,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,17,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,17,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,17,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,18,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,18,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,18,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,18,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,18,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,18,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,19,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,19,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,19,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,19,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,19,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,19,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,20,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,20,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,20,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,20,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,20,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,20,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,21,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,21,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,21,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,21,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,21,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,21,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,22,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,22,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,22,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,22,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,22,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,22,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,23,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,23,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,23,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,23,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,23,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,23,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,24,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,24,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,24,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,24,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,24,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,24,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,25,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,25,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,25,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,25,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,25,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,25,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,26,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,26,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,26,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,26,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,26,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,26,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,27,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,27,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,27,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,27,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,27,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,27,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,28,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,28,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,28,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,28,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,28,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,28,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,29,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,29,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,29,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,29,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,29,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,29,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,30,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,30,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,30,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,30,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,30,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,30,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,31,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,31,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,31,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,31,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,31,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,31,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,32,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,32,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,32,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,32,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,32,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,32,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,33,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,33,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,33,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,33,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,33,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,33,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,34,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,34,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,34,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,34,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,34,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,34,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,35,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,35,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,35,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,35,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,35,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,35,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,36,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,36,2,239.86,802.65,0 56 0,56
PFG_MOEA,36,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,36,4,239.86,802.65,0 34 0,34
PFG_MOEA,36,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,36,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,37,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,37,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,37,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,37,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,37,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,37,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,38,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,38,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,38,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,38,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
