algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,8,3,132.4,1044.07,0 25 43 1 34 17 31 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,35 43 63 64
PFG_MOEA_D_VER2,8,4,132.4,1044.07,0 57 95 41 14 11 83 96 26 89 10 59 44 38 47 69 28 46 0,
PFG_MOEA_D_VER2,8,5,132.4,1044.07,0 42 76 9 55 52 87 6 65 90 79 32 49 94 66 45 24 51 80 0,32
PFG_MOEA_D_VER2,8,6,132.4,1044.07,0 4 53 93 61 97 75 81 7 8 100 0,
PFG_MOEA_D_VER2,9,1,171.73,817.33,0 20 91 19 18 16 40 35 31 17 0,35 91
PFG_MOEA_D_VER2,9,2,171.73,817.33,0 2 34 99 71 0,71
PFG_MOEA_D_VER2,9,3,171.73,817.33,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 0,13 85
PFG_MOEA_D_VER2,9,4,171.73,817.33,0 10 89 26 59 44 38 47 69 28 46 42 76 9 55 45 51 94 66 53 0,94
PFG_MOEA_D_VER2,9,5,171.73,817.33,0 24 79 90 65 6 87 52 29 5 60 61 97 75 81 7 8 100 93 4 0,79 100
PFG_MOEA_D_VER2,9,6,171.73,817.33,0 80 49 32 3 36 54 70 72 67 86 82 22 23 84 56 39 68 37 33 21 1 43 25 50 77 58 48 62 92 0,22 33 43 62 86
PFG_MOEA_D_VER2,10,1,420.8,783.75,0 99 34 1 92 43 25 2 50 48 62 58 77 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 20 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 41 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 97 61 60 52 87 6 65 90 29 5 93 100 8 4 80 53 66 0,22 23 35 44 53 63 64 81 85 99
PFG_MOEA_D_VER2,10,2,420.8,783.75,0 79 0,79
PFG_MOEA_D_VER2,10,3,420.8,783.75,0 32 49 51 45 24 0,
PFG_MOEA_D_VER2,10,4,420.8,783.75,0 94 12 27 0,94
PFG_MOEA_D_VER2,10,5,420.8,783.75,0 13 95 57 0,13
PFG_MOEA_D_VER2,10,6,420.8,783.75,0 14 11 0,
PFG_MOEA_D_VER2,11,1,140.3,920.15,0 12 27 13 95 57 14 11 44 69 47 38 10 89 28 46 7 81 75 0,13 44 81
PFG_MOEA_D_VER2,11,2,140.3,920.15,0 8 42 76 9 55 100 93 97 61 60 52 87 6 65 90 29 5 79 51 45 0,79
PFG_MOEA_D_VER2,11,3,140.3,920.15,0 24 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 58 77 48 0,94
PFG_MOEA_D_VER2,11,4,140.3,920.15,0 50 43 25 2 99 34 1 62 92 0,
PFG_MOEA_D_VER2,11,5,140.3,920.15,0 23 84 56 39 68 37 33 22 21 91 20 19 18 16 40 71 35 31 17 0,22 35 68
PFG_MOEA_D_VER2,11,6,140.3,920.15,0 41 73 15 30 64 78 74 63 88 85 98 83 96 26 59 0,78
PFG_MOEA_D_VER2,12,1,231.48,802.49,0 57 95 41 14 11 83 96 0,11
PFG_MOEA_D_VER2,12,2,231.48,802.49,0 10 89 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 24 45 51 53 80 4 0,5 100
PFG_MOEA_D_VER2,12,3,231.48,802.49,0 66 82 86 67 72 70 54 36 3 58 77 50 0,
PFG_MOEA_D_VER2,12,4,231.48,802.49,0 48 62 92 43 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 20 19 18 16 40 17 0,23
PFG_MOEA_D_VER2,12,5,231.48,802.49,0 31 35 71 98 85 88 63 74 78 64 30 15 73 12 27 0,
PFG_MOEA_D_VER2,12,6,231.48,802.49,0 13 0,13
