algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,3,6,208.02,792.02,0 12 27 13 95 57 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,35 78
PFG_MOEA_D,4,1,136.66,886.51,0 31 19 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 58 0,23 33 72
PFG_MOEA_D,4,2,136.66,886.51,0 50 25 2 99 34 1 43 92 62 48 77 94 45 51 32 49 66 53 80 4 0,80 94
PFG_MOEA_D,4,3,136.66,886.51,0 24 79 90 65 6 87 52 60 29 5 61 97 55 75 81 93 100 8 0,
PFG_MOEA_D,4,4,136.66,886.51,0 46 7 42 76 9 28 89 47 69 38 44 59 26 10 13 27 12 0,
PFG_MOEA_D,4,5,136.66,886.51,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 91 0,11 35 63 78 85
PFG_MOEA_D,4,6,136.66,886.51,0 20 17 0,
PFG_MOEA_D,5,1,179.71,813.0,0 24 79 90 65 6 87 52 60 29 5 61 97 55 75 81 76 42 7 46 8 100 93 0,
PFG_MOEA_D,5,2,179.71,813.0,0 9 0,
PFG_MOEA_D,5,3,179.71,813.0,0 28 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 13 27 12 0,11 44
PFG_MOEA_D,5,4,179.71,813.0,0 20 17 31 35 71 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,17 68 91
PFG_MOEA_D,5,5,179.71,813.0,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 45 94 49 66 53 0,32 77
PFG_MOEA_D,5,6,179.71,813.0,0 80 4 0,80
PFG_MOEA_D,6,1,130.76,951.63,0 53 66 94 51 45 80 81 9 76 42 7 46 28 27 12 0,80
PFG_MOEA_D,6,2,130.76,951.63,0 13 55 97 61 5 29 60 52 87 6 65 90 79 24 4 0,
PFG_MOEA_D,6,3,130.76,951.63,0 8 100 93 75 89 47 69 38 44 59 26 10 0,
PFG_MOEA_D,6,4,130.76,951.63,0 96 83 11 41 57 95 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,11 63 78
PFG_MOEA_D,6,5,130.76,951.63,0 20 17 31 18 19 91 21 33 37 68 39 56 84 23 1 34 99 2 25 50 0,33 39 99
PFG_MOEA_D,6,6,130.76,951.63,0 92 62 58 77 48 43 22 82 86 67 72 70 54 36 3 32 49 0,43
PFG_MOEA_D,7,1,213.0,789.97,0 53 66 0,53
PFG_MOEA_D,7,2,213.0,789.97,0 45 94 32 49 51 24 0,
PFG_MOEA_D,7,3,213.0,789.97,0 79 0,79
PFG_MOEA_D,7,4,213.0,789.97,0 90 65 6 87 52 60 29 5 61 97 55 75 81 9 76 42 100 93 8 0,
PFG_MOEA_D,7,5,213.0,789.97,0 7 46 28 10 89 47 69 38 44 59 26 96 83 11 14 73 41 95 57 13 27 12 15 30 64 78 74 63 88 85 98 71 35 40 16 31 17 0,28 35 78
PFG_MOEA_D,7,6,213.0,789.97,0 20 19 18 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 1 34 99 2 25 50 80 4 0,22 23 39 72 77 99
PFG_MOEA_D,8,1,140.93,846.57,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 94 45 51 0,77
PFG_MOEA_D,8,2,140.93,846.57,0 49 66 53 80 4 7 46 28 89 47 69 38 44 59 26 10 0,53
PFG_MOEA_D,8,3,140.93,846.57,0 96 83 11 41 12 27 13 0,13
PFG_MOEA_D,8,4,140.93,846.57,0 57 95 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,17 35 85
PFG_MOEA_D,8,5,140.93,846.57,0 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 50 0,99
PFG_MOEA_D,8,6,140.93,846.57,0 24 79 90 65 6 87 52 60 29 5 61 97 93 9 55 75 81 76 42 100 8 0,5
PFG_MOEA_D,9,1,130.52,995.83,0 90 65 6 87 52 60 29 5 61 97 55 75 81 76 42 7 0,
PFG_MOEA_D,9,2,130.52,995.83,0 46 8 100 93 9 28 89 47 69 38 99 2 0,
PFG_MOEA_D,9,3,130.52,995.83,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 45 0,32 72
PFG_MOEA_D,9,4,130.52,995.83,0 94 49 66 53 80 4 10 26 59 44 96 83 11 41 12 27 13 57 0,44 94
PFG_MOEA_D,9,5,130.52,995.83,0 95 73 14 98 85 88 63 74 78 64 30 15 71 35 40 0,63 71
PFG_MOEA_D,9,6,130.52,995.83,0 50 25 43 34 1 23 84 56 39 68 37 33 22 21 91 19 16 18 17 31 20 24 79 0,22 37 39 43 91
PFG_MOEA_D,10,1,222.76,777.35,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 51 45 0,32 54
PFG_MOEA_D,10,2,222.76,777.35,0 80 53 66 94 24 79 90 65 6 87 52 5 29 60 61 97 55 75 4 0,80
PFG_MOEA_D,10,3,222.76,777.35,0 81 0,81
PFG_MOEA_D,10,4,222.76,777.35,0 8 100 93 9 76 42 7 46 28 89 47 69 38 44 59 26 10 96 83 11 41 12 0,100
PFG_MOEA_D,10,5,222.76,777.35,0 27 0,
PFG_MOEA_D,10,6,222.76,777.35,0 13 95 57 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 91 19 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 50 0,13 22 35 99
PFG_MOEA_D,11,1,139.67,848.69,0 12 27 13 95 57 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 0,63 64 85
PFG_MOEA_D,11,2,139.67,848.69,0 20 31 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,2 68
PFG_MOEA_D,11,3,139.67,848.69,0 43 92 62 0,
PFG_MOEA_D,11,4,139.67,848.69,0 48 77 58 82 86 67 72 70 54 36 3 49 94 45 51 24 66 53 80 4 0,86
PFG_MOEA_D,11,5,139.67,848.69,0 32 79 90 65 6 87 52 60 29 5 61 97 55 75 81 100 93 8 76 9 42 7 46 0,5 32 81
PFG_MOEA_D,11,6,139.67,848.69,0 28 89 47 69 38 44 59 26 10 96 83 11 41 0,
PFG_MOEA_D,12,1,157.48,825.58,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 51 45 80 0,32
PFG_MOEA_D,12,2,157.48,825.58,0 4 53 66 94 24 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 8 0,5 81
PFG_MOEA_D,12,3,157.48,825.58,0 7 46 28 89 47 69 38 44 59 26 10 96 83 11 41 95 13 27 12 0,11 44
PFG_MOEA_D,12,4,157.48,825.58,0 57 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA_D,12,5,157.48,825.58,0 17 31 20 91 19 37 33 68 39 56 84 23 22 21 1 34 99 0,22 68
PFG_MOEA_D,12,6,157.48,825.58,0 50 43 25 2 0,
PFG_MOEA_D,13,1,189.47,804.69,0 8 75 55 28 89 47 69 38 44 59 26 10 96 83 14 73 41 12 27 13 0,44
PFG_MOEA_D,13,2,189.47,804.69,0 11 0,11
PFG_MOEA_D,13,3,189.47,804.69,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 0,63 78
PFG_MOEA_D,13,4,189.47,804.69,0 20 19 18 91 33 37 68 39 56 84 23 22 21 3 36 54 70 72 67 86 82 58 62 48 92 43 1 34 99 2 25 50 0,2 22 43
PFG_MOEA_D,13,5,189.47,804.69,0 77 66 32 94 45 51 24 53 80 4 0,77 80
PFG_MOEA_D,13,6,189.47,804.69,0 49 79 90 65 6 87 52 60 29 5 61 97 93 100 81 9 76 42 7 46 0,79 100
PFG_MOEA_D,14,1,134.33,886.58,0 95 57 96 83 11 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,63 71 78
PFG_MOEA_D,14,2,134.33,886.58,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,17 23 25 99
PFG_MOEA_D,14,3,134.33,886.58,0 43 92 62 54 70 72 67 86 82 58 77 48 0,54 77
PFG_MOEA_D,14,4,134.33,886.58,0 45 51 49 32 36 3 94 66 53 80 4 0,
PFG_MOEA_D,14,5,134.33,886.58,0 24 79 90 65 6 87 52 60 29 5 61 97 55 75 81 93 100 8 7 46 0,5
PFG_MOEA_D,14,6,134.33,886.58,0 42 76 9 28 89 47 69 38 44 59 26 10 41 12 27 13 0,13 28
PFG_MOEA_D,15,1,153.9,831.87,0 96 83 11 41 0,
PFG_MOEA_D,15,2,153.9,831.87,0 12 27 13 95 57 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 20 31 17 0,13 35 63 64
PFG_MOEA_D,15,3,153.9,831.87,0 22 23 84 56 39 68 37 33 21 1 34 99 2 0,33 68
PFG_MOEA_D,15,4,153.9,831.87,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 51 45 0,62
PFG_MOEA_D,15,5,153.9,831.87,0 80 53 66 94 24 97 61 60 29 5 52 87 6 65 90 79 4 0,5
PFG_MOEA_D,15,6,153.9,831.87,0 8 93 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,81
