algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,4,2,132.46,1107.18,0 28 10 89 69 47 38 44 59 26 11 22 84 56 39 68 37 33 43 25 0,26 33
PFG_MOEA_D,4,3,132.46,1107.18,0 50 48 77 58 62 92 2 99 34 1 21 91 19 20 0,91
PFG_MOEA_D,4,4,132.46,1107.18,0 18 16 40 31 17 35 71 30 64 78 74 63 0,71
PFG_MOEA_D,4,5,132.46,1107.18,0 13 27 12 14 88 85 98 15 73 41 95 57 96 83 46 42 76 81 7 8 0,27 57 81 83 98
PFG_MOEA_D,4,6,132.46,1107.18,0 100 93 9 55 75 97 61 60 52 87 6 65 90 29 51 45 53 0,100
PFG_MOEA_D,5,1,157.63,844.57,0 2 99 34 22 23 84 56 39 68 37 33 21 91 18 16 40 35 71 19 0,40 71
PFG_MOEA_D,5,2,157.63,844.57,0 13 27 12 41 73 14 98 85 88 63 74 78 64 30 15 31 17 20 0,15 27
PFG_MOEA_D,5,3,157.63,844.57,0 57 95 83 11 96 26 59 44 38 47 69 89 10 28 42 76 81 75 55 9 93 100 8 7 46 0,11 26 46 100
PFG_MOEA_D,5,4,157.63,844.57,0 4 80 53 45 51 94 49 32 79 5 29 90 65 6 87 52 60 61 97 24 0,61
PFG_MOEA_D,5,5,157.63,844.57,0 66 3 36 54 70 72 67 86 82 58 77 50 25 0,70
PFG_MOEA_D,5,6,157.63,844.57,0 92 62 48 43 1 0,
PFG_MOEA_D,6,1,132.43,1153.56,0 38 44 59 26 11 33 37 68 39 56 84 22 23 82 86 67 72 70 43 25 0,11 37 70 82
PFG_MOEA_D,6,2,132.43,1153.56,0 50 48 77 58 62 92 2 99 34 1 21 91 16 18 19 20 0,50 99
PFG_MOEA_D,6,3,132.43,1153.56,0 13 27 12 14 88 63 74 78 64 30 71 35 40 31 17 0,14
PFG_MOEA_D,6,4,132.43,1153.56,0 57 95 41 73 15 98 85 83 96 76 7 8 100 93 9 55 75 97 0,98
PFG_MOEA_D,6,5,132.43,1153.56,0 53 45 51 90 65 6 87 52 29 60 61 81 0,29 61
PFG_MOEA_D,6,6,132.43,1153.56,0 10 89 47 69 28 46 42 5 54 36 3 32 49 94 66 80 4 24 79 0,28 54
PFG_MOEA_D,7,1,141.33,949.65,0 34 22 23 84 56 39 68 37 33 21 91 18 16 40 35 71 19 41 12 27 13 0,39 40 71
PFG_MOEA_D,7,2,141.33,949.65,0 20 17 31 15 30 64 78 74 63 88 85 98 14 73 95 57 0,14 64
PFG_MOEA_D,7,3,141.33,949.65,0 50 25 83 11 96 26 59 44 38 47 69 89 10 28 46 7 0,11 26 46 50
PFG_MOEA_D,7,4,141.33,949.65,0 42 76 81 75 55 9 93 100 8 0,81
PFG_MOEA_D,7,5,141.33,949.65,0 4 80 53 45 51 94 49 32 79 5 29 60 52 87 6 65 90 0,
PFG_MOEA_D,7,6,141.33,949.65,0 66 24 97 61 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 2 99 0,61 77
PFG_MOEA_D,8,1,144.89,930.65,0 48 58 62 92 2 99 34 1 21 91 18 16 40 19 20 0,99
PFG_MOEA_D,8,2,144.89,930.65,0 17 31 35 71 30 64 78 74 63 88 85 98 15 73 0,
PFG_MOEA_D,8,3,144.89,930.65,0 13 27 12 41 95 57 96 83 14 11 26 59 44 38 47 69 89 10 28 46 0,12 44 83
PFG_MOEA_D,8,4,144.89,930.65,0 7 8 100 81 76 42 9 55 75 93 97 61 60 52 0,
PFG_MOEA_D,8,5,144.89,930.65,0 80 66 94 49 32 79 90 65 6 87 29 5 51 0,
PFG_MOEA_D,8,6,144.89,930.65,0 4 53 45 24 3 36 54 70 72 67 86 82 23 22 84 56 39 68 37 33 43 25 50 77 0,24 37 39 50 70 82
PFG_MOEA_D,9,1,155.62,867.61,0 80 66 94 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 50 0,49 77 82
PFG_MOEA_D,9,2,155.62,867.61,0 2 25 43 34 21 33 37 68 39 56 84 23 22 1 99 0,33 99
PFG_MOEA_D,9,3,155.62,867.61,0 13 27 12 41 73 15 71 35 40 16 18 19 91 20 17 31 0,12 91
PFG_MOEA_D,9,4,155.62,867.61,0 30 64 78 74 63 88 85 98 14 11 83 95 57 96 26 59 44 38 47 69 89 10 0,44
PFG_MOEA_D,9,5,155.62,867.61,0 28 42 76 81 7 46 8 100 93 9 55 75 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA_D,9,6,155.62,867.61,0 24 79 51 45 53 4 0,24
PFG_MOEA_D,10,1,196.6,836.38,0 66 24 97 61 90 54 36 3 70 72 67 86 82 56 84 23 22 1 34 99 2 25 43 92 62 58 77 48 50 0,24 77 82 92
PFG_MOEA_D,10,2,196.6,836.38,0 39 0,39
PFG_MOEA_D,10,3,196.6,836.38,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 68 37 33 21 91 19 31 17 20 0,14 27 37 57
PFG_MOEA_D,10,4,196.6,836.38,0 26 0,26
PFG_MOEA_D,10,5,196.6,836.38,0 59 44 38 47 69 89 10 28 42 7 46 0,28
PFG_MOEA_D,10,6,196.6,836.38,0 8 100 76 81 75 55 9 93 60 52 87 6 65 29 5 79 32 49 94 51 45 53 80 4 0,100
PFG_MOEA_D,11,1,152.2,880.27,0 50 2 25 43 34 99 1 22 23 84 56 39 68 37 33 21 91 18 16 0,
PFG_MOEA_D,11,2,152.2,880.27,0 13 27 12 20 19 40 35 71 31 17 0,
PFG_MOEA_D,11,3,152.2,880.27,0 15 30 64 78 74 63 88 85 98 14 73 41 57 0,14 15
PFG_MOEA_D,11,4,152.2,880.27,0 95 83 11 96 26 59 44 38 47 69 89 10 28 9 55 75 81 76 42 7 46 0,44 81 83
PFG_MOEA_D,11,5,152.2,880.27,0 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 51 45 24 53 80 4 0,4 49 90
PFG_MOEA_D,11,6,152.2,880.27,0 66 3 36 54 70 72 67 86 82 58 77 48 62 92 0,
PFG_MOEA_D,12,1,198.94,825.68,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 57 13 27 12 0,12 17 74 98
PFG_MOEA_D,12,2,198.94,825.68,0 83 11 96 26 59 44 38 47 69 89 10 28 42 76 81 75 55 9 93 100 8 7 46 0,26
PFG_MOEA_D,12,3,198.94,825.68,0 4 0,4
PFG_MOEA_D,12,4,198.94,825.68,0 80 0,
PFG_MOEA_D,12,5,198.94,825.68,0 53 66 94 49 51 45 24 97 61 60 52 87 6 65 90 29 5 79 32 70 54 36 3 58 77 48 62 1 43 25 50 92 0,3 49 50
PFG_MOEA_D,12,6,198.94,825.68,0 2 99 34 72 67 86 82 23 22 84 56 39 68 37 33 21 91 0,37 39 86
