algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,21,3,123.95,1762.59,0 80 66 94 51 87 52 60 8 81 83 73 12 20 40 37 22 3 62 92 25 2 0,81
NSGA_III,21,4,123.95,1762.59,0 17 18 91 21 77 82 70 29 5 61 7 46 10 38 47 69 44 95 27 0,17 82
NSGA_III,21,5,123.95,1762.59,0 13 15 98 88 74 71 35 31 16 34 58 36 79 90 6 65 75 9 57 0,35
NSGA_III,21,6,123.95,1762.59,0 99 43 26 96 0,
NSGA_III,22,1,114.81,1813.01,0 24 32 36 54 70 86 43 16 31 98 44 26 57 46 76 9 55 93 0,32
NSGA_III,22,2,114.81,1813.01,0 42 89 59 96 83 41 14 85 64 30 71 50 68 39 56 84 23 67 72 49 51 0,71
NSGA_III,22,3,114.81,1813.01,0 80 66 94 87 52 60 81 8 73 12 20 40 37 22 3 62 92 25 2 0,3 37 81
NSGA_III,22,4,114.81,1813.01,0 77 82 21 18 95 7 69 10 0,
NSGA_III,22,5,114.81,1813.01,0 27 13 38 47 28 75 97 61 5 29 6 65 90 53 4 48 0,
NSGA_III,22,6,114.81,1813.01,0 79 45 100 11 88 63 74 78 15 35 17 19 91 33 1 99 34 58 0,19 78
NSGA_III,23,1,159.14,1550.4,0 51 49 3 54 60 42 83 14 41 12 40 22 92 25 2 0,
NSGA_III,23,2,159.14,1550.4,0 20 17 31 35 16 18 91 99 77 62 70 94 66 80 79 90 65 6 87 29 5 61 9 81 8 46 69 47 38 44 10 0,70 81
NSGA_III,23,3,159.14,1550.4,0 52 72 67 86 82 84 39 68 23 73 57 0,
NSGA_III,23,4,159.14,1550.4,0 24 36 37 27 95 13 0,13
NSGA_III,23,5,159.14,1550.4,0 100 75 55 76 28 89 59 26 96 11 98 85 88 63 74 78 64 30 15 71 19 56 33 21 1 43 58 32 45 4 0,19
NSGA_III,23,6,159.14,1550.4,0 7 97 93 53 48 34 50 0,7 53
