algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,35,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,35,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,36,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,36,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,36,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,36,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,36,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,36,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,37,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,37,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,37,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,37,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,37,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,37,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,38,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,38,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,38,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,38,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,38,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,38,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,39,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,39,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,39,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,39,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,39,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,39,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,40,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,40,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,40,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,40,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,40,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,40,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,41,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,41,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,41,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,41,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,41,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,41,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,42,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,42,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,42,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,42,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,42,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,42,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,43,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,43,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,43,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,43,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,43,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,43,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,44,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,44,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,44,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,44,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,44,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,44,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,45,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,45,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,45,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,45,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,45,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,45,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,46,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,46,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,46,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,46,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,46,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,46,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,47,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,47,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,47,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,47,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,47,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,47,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,48,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,48,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,48,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,48,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,48,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,48,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,49,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,49,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,49,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,49,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,49,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,49,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,50,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,50,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,50,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,50,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,50,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,50,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,51,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,51,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,51,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,51,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,51,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,51,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,52,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,52,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,52,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,52,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,52,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,52,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,53,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,53,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,53,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,53,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,53,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,53,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,54,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,54,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,54,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,54,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,54,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,54,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,55,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,55,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,55,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,55,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,55,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,55,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,56,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,56,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,56,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,56,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,56,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,56,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,57,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,57,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,57,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,57,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,57,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,57,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,58,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,58,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,58,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,58,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,58,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,58,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,59,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,59,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,59,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,59,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,59,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,59,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,60,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,60,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,60,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,60,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,60,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,60,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,61,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,61,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,61,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,61,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,61,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,61,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,62,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,62,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,62,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,62,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,62,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,62,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,63,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,63,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,63,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,63,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,63,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,63,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,64,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,64,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,64,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,64,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,64,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,64,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,65,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,65,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,65,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,65,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,65,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,65,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,66,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,66,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,66,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,66,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,66,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,66,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,67,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,67,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,67,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,67,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,67,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,67,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,68,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,68,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,68,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,68,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,68,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,68,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,69,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
ALNSMO,69,2,86.95,1345.73,0 31 25 18 48 49 32 5 65 87 60 61 55 89 26 59 10 0,18 31 81
ALNSMO,69,3,86.95,1345.73,0 17 71 19 58 91 16 68 22 56 84 33 15 64 74 63 85 73 95 0,22 38 58 71
ALNSMO,69,4,86.95,1345.73,0 99 1 62 51 52 45 97 93 8 57 21 96 83 14 11 69 44 38 47 0,14 21 41 52 69
ALNSMO,69,5,86.95,1345.73,0 35 20 39 27 78 13 29 6 36 3 72 82 86 37 94 75 66 53 50 80 0,3 35 37 39 50 75 78 82
ALNSMO,69,6,86.95,1345.73,0 9 12 46 2 40 77 7 92 34 43 23 67 54 70 90 79 0,7 9 34 40 46 54 81 90
ALNSMO,70,1,86.95,1345.73,0 30 88 98 41 100 28 42 76 81 24 4 0,61
