algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,4,6,195.71,1256.39,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 81 100 93 8 0,6 29 75
REGULAR_GRID_MOEA_D,5,1,268.81,813.13,0 89 69 47 38 44 59 26 10 96 83 11 14 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 0,21 71
REGULAR_GRID_MOEA_D,5,2,268.81,813.13,0 79 32 51 45 24 53 66 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 99 2 50 77 58 48 0,32 56
REGULAR_GRID_MOEA_D,5,3,268.81,813.13,0 25 0,25
REGULAR_GRID_MOEA_D,5,4,268.81,813.13,0 43 92 62 80 4 90 0,
REGULAR_GRID_MOEA_D,5,5,268.81,813.13,0 13 27 12 73 41 95 57 8 46 7 42 76 9 81 100 93 75 55 97 61 60 65 6 87 52 29 5 0,7 97
REGULAR_GRID_MOEA_D,5,6,268.81,813.13,0 28 0,28
REGULAR_GRID_MOEA_D,6,1,206.26,836.16,0 50 92 43 25 2 99 34 23 84 56 39 68 37 33 22 21 1 62 48 77 0,2 62 84
REGULAR_GRID_MOEA_D,6,2,206.26,836.16,0 58 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,3 94
REGULAR_GRID_MOEA_D,6,3,206.26,836.16,0 32 79 90 65 6 87 52 29 5 60 61 0,32 60
REGULAR_GRID_MOEA_D,6,4,206.26,836.16,0 13 27 12 73 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 0,42 97
REGULAR_GRID_MOEA_D,6,5,206.26,836.16,0 28 89 69 47 38 44 59 26 10 0,69
REGULAR_GRID_MOEA_D,6,6,206.26,836.16,0 96 83 11 14 15 98 85 88 63 74 78 64 30 71 35 40 16 18 17 31 19 91 20 0,31 64 74 88
REGULAR_GRID_MOEA_D,7,1,249.45,834.03,0 4 80 53 66 94 49 32 61 60 29 5 0,5 53 94
REGULAR_GRID_MOEA_D,7,2,249.45,834.03,0 24 45 51 79 90 65 6 87 52 93 100 8 57 95 41 73 12 27 13 0,100
REGULAR_GRID_MOEA_D,7,3,249.45,834.03,0 97 75 55 9 76 81 42 7 46 28 0,75
REGULAR_GRID_MOEA_D,7,4,249.45,834.03,0 89 69 47 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 0,
REGULAR_GRID_MOEA_D,7,5,249.45,834.03,0 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 25 43 92 50 0,2 70 84
REGULAR_GRID_MOEA_D,7,6,249.45,834.03,0 48 0,48
