algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,1,81.9,1131.36,0 79 52 61 87 60 65 5 90 54 70 67 86 82 77 25 43 62 48 0,5 60 61 70
ALNSMO,35,2,81.9,1131.36,0 24 4 92 0,92
ALNSMO,35,3,81.9,1131.36,0 99 34 1 22 72 36 3 58 100 71 81 76 10 89 38 69 7 9 0,28 36 54 58 71 89
ALNSMO,35,4,81.9,1131.36,0 45 8 95 93 6 97 75 44 55 28 46 96 11 83 74 98 14 73 41 12 2 0,2 6 11 14 28 41 44 45 95
ALNSMO,35,5,81.9,1131.36,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 63 57 47 59 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,35,6,81.9,1131.36,0 80 42 53 49 51 94 32 66 50 20 35 31 27 17 68 56 39 84 37 23 0,27 32 42 49 50 61 84
ALNSMO,36,1,96.24,897.84,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,36,2,96.24,897.84,0 0,
ALNSMO,36,3,96.24,897.84,0 59 38 69 89 10 76 9 55 75 51 49 36 3 62 58 34 71 99 25 0,28 36 54 58 71
ALNSMO,36,4,96.24,897.84,0 8 97 6 93 100 81 7 46 28 96 44 83 11 14 73 41 57 2 0,2 6 11 44 45 95
ALNSMO,36,5,96.24,897.84,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 47 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,36,6,96.24,897.84,0 27 4 80 42 45 94 32 66 77 48 43 50 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,37,1,72.82,1173.62,0 20 17 19 99 90 1 58 62 54 67 72 51 60 94 5 66 53 80 0,5 17 58 60 67 90
ALNSMO,37,2,72.82,1173.62,0 10 69 38 59 27 26 2 25 50 34 43 70 48 0,27 32 50 70
ALNSMO,37,3,72.82,1173.62,0 46 89 7 81 100 9 55 3 36 86 82 71 39 37 22 0,36 54 58 71 89
ALNSMO,37,4,72.82,1173.62,0 45 93 6 97 42 75 28 76 57 96 44 83 11 14 63 98 73 41 8 0,2 6 11 28 42 44 45 57 95
ALNSMO,37,5,72.82,1173.62,0 29 91 21 18 33 16 47 35 15 85 74 88 78 64 30 95 12 92 13 0,21 29 33 47 85 88 92 95
ALNSMO,37,6,72.82,1173.62,0 65 61 52 87 79 32 24 49 4 77 23 84 56 68 40 31 0,27 32 42 49 61 84
ALNSMO,38,1,96.24,897.84,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,38,2,96.24,897.84,0 0,
ALNSMO,38,3,96.24,897.84,0 59 38 69 89 10 76 9 55 75 51 49 36 3 62 58 34 71 99 25 0,28 36 54 58 71
ALNSMO,38,4,96.24,897.84,0 8 97 6 93 100 81 7 46 28 96 44 83 11 14 73 41 57 2 0,2 6 11 44 45 95
ALNSMO,38,5,96.24,897.84,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 47 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,38,6,96.24,897.84,0 27 4 80 42 45 94 32 66 77 48 43 50 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,39,1,81.95,1120.84,0 79 52 61 87 60 65 5 90 54 70 67 86 82 77 25 43 62 48 0,5 60 61 70
ALNSMO,39,2,81.95,1120.84,0 24 4 92 0,92
ALNSMO,39,3,81.95,1120.84,0 99 34 1 22 72 36 3 58 100 71 81 76 10 89 38 69 55 9 0,28 36 54 58 71 89
ALNSMO,39,4,81.95,1120.84,0 45 8 95 93 6 97 75 44 7 28 46 96 11 83 63 98 14 73 41 12 2 0,2 6 11 14 28 41 44 45 95
ALNSMO,39,5,81.95,1120.84,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 74 57 47 59 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,39,6,81.95,1120.84,0 80 42 53 49 51 94 32 66 50 20 35 31 27 17 68 56 39 84 37 23 0,27 32 42 49 50 61 84
ALNSMO,40,1,81.24,1131.44,0 17 53 82 86 67 70 54 90 5 65 87 52 60 61 100 0,5 17
ALNSMO,40,2,81.24,1131.44,0 25 43 92 48 62 80 4 0,92
ALNSMO,40,3,81.24,1131.44,0 77 34 1 22 72 36 3 71 55 75 81 58 76 69 89 38 10 0,28 36 54 58 71 89
ALNSMO,40,4,81.24,1131.44,0 45 8 95 93 6 97 9 7 28 46 96 44 83 14 98 63 74 41 57 2 0,2 6 11 14 28 41 44 45 95
ALNSMO,40,5,81.24,1131.44,0 20 21 91 29 18 16 33 40 15 30 88 64 85 78 73 11 12 47 13 59 26 0,11 21 29 33 47 85 88 92
ALNSMO,40,6,81.24,1131.44,0 42 24 49 79 51 32 94 66 27 99 50 23 39 84 56 68 37 19 35 31 0,27 32 42 49 50 61 84
ALNSMO,41,1,76.48,1167.29,0 20 17 19 99 90 1 58 62 54 67 36 51 60 94 5 66 53 80 0,5 17 58 60 67 90
ALNSMO,41,2,76.48,1167.29,0 10 69 38 59 27 26 2 25 50 34 43 70 48 0,27 32 50 70
ALNSMO,41,3,76.48,1167.29,0 46 89 7 81 100 9 55 3 72 86 82 71 56 37 22 0,36 54 58 71 89
ALNSMO,41,4,76.48,1167.29,0 45 93 6 97 42 75 28 76 57 96 44 83 11 14 63 98 73 41 8 0,2 6 11 28 42 44 45 57 95
ALNSMO,41,5,76.48,1167.29,0 29 91 21 18 33 16 47 35 15 85 74 88 78 64 30 95 12 92 13 0,21 29 33 47 85 88 92 95
ALNSMO,41,6,76.48,1167.29,0 65 61 52 87 79 32 24 49 4 77 23 84 39 68 40 31 0,27 32 42 49 61
ALNSMO,42,1,81.24,1131.44,0 17 53 82 86 67 70 54 90 5 65 87 52 60 61 100 0,5 17
ALNSMO,42,2,81.24,1131.44,0 25 43 92 48 62 80 4 0,92
ALNSMO,42,3,81.24,1131.44,0 77 34 1 22 72 36 3 71 55 75 81 58 76 69 89 38 10 0,28 36 54 58 71 89
ALNSMO,42,4,81.24,1131.44,0 45 8 95 93 6 97 9 7 28 46 96 44 83 14 98 63 74 41 57 2 0,2 6 11 14 28 41 44 45 95
ALNSMO,42,5,81.24,1131.44,0 20 21 91 29 18 16 33 40 15 30 88 64 85 78 73 11 12 47 13 59 26 0,11 21 29 33 47 85 88 92
ALNSMO,42,6,81.24,1131.44,0 42 24 49 79 51 32 94 66 27 99 50 23 39 84 56 68 37 19 35 31 0,27 32 42 49 50 61 84
ALNSMO,43,1,76.0,1167.3,0 20 17 19 99 90 1 58 62 54 67 36 51 60 94 5 66 53 80 0,5 17 58 60 67 90
ALNSMO,43,2,76.0,1167.3,0 10 69 38 59 27 26 2 25 50 34 43 70 48 0,27 32 50 70
ALNSMO,43,3,76.0,1167.3,0 46 89 7 81 100 9 55 3 72 86 82 71 56 37 22 0,36 54 58 71 89
ALNSMO,43,4,76.0,1167.3,0 45 93 6 97 42 75 28 76 57 96 44 83 11 14 63 98 73 41 8 0,2 6 28 42 44 45 57 95
ALNSMO,43,5,76.0,1167.3,0 29 91 21 18 33 16 47 35 15 85 74 88 78 64 30 95 12 92 13 0,21 29 33 47 85 88 92 95
ALNSMO,43,6,76.0,1167.3,0 65 61 52 87 79 32 24 49 4 77 23 84 39 68 40 31 0,27 32 42 49 61 84
ALNSMO,44,1,90.76,910.57,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 3 17 0,5 17 60 61
ALNSMO,44,2,90.76,910.57,0 0,
ALNSMO,44,3,90.76,910.57,0 59 38 69 10 89 76 9 55 75 45 53 36 77 62 58 1 71 99 25 0,28 36 45 54 58 71
ALNSMO,44,4,90.76,910.57,0 2 57 41 73 14 83 96 44 26 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,44,5,90.76,910.57,0 95 11 47 98 63 74 78 64 30 88 15 85 35 40 16 33 18 92 19 21 20 12 13 0,21 29 33 47 85 88 92 95
ALNSMO,44,6,90.76,910.57,0 27 4 80 42 51 32 94 49 66 48 43 50 34 23 84 22 37 68 39 56 31 91 0,27 32 42 49 50 61 84
ALNSMO,45,1,85.48,1074.63,0 97 61 52 87 5 65 60 90 54 70 67 86 82 77 17 48 43 25 0,5 17 60
ALNSMO,45,2,85.48,1074.63,0 4 80 92 0,92
ALNSMO,45,3,85.48,1074.63,0 99 34 1 62 72 36 3 58 53 71 9 76 75 55 89 69 38 59 0,28 36 54 58 71 89
ALNSMO,45,4,85.48,1074.63,0 45 8 95 100 93 81 6 7 28 46 57 44 83 98 74 14 73 41 12 2 0,2 6 11 28 41 44 45 95
ALNSMO,45,5,85.48,1074.63,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 63 11 96 10 47 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,45,6,85.48,1074.63,0 24 32 79 42 51 94 49 66 50 22 27 23 84 39 56 68 37 31 35 20 0,27 32 42 49 61 84
ALNSMO,46,1,80.24,1137.74,0 97 52 60 87 5 65 61 90 54 70 67 86 82 62 77 17 0,5 17 60 61
ALNSMO,46,2,80.24,1137.74,0 53 80 48 92 43 25 99 0,92
ALNSMO,46,3,80.24,1137.74,0 79 58 72 36 3 71 1 34 13 81 75 55 76 69 89 38 59 0,28 36 54 58 71 89
ALNSMO,46,4,80.24,1137.74,0 45 8 95 93 6 100 9 7 28 46 96 44 83 98 63 14 73 41 57 2 0,2 6 11 14 28 41 44 45 95
ALNSMO,46,5,80.24,1137.74,0 29 20 19 18 33 16 21 35 15 85 78 74 11 64 88 30 12 47 10 26 0,11 21 29 33 47 85 88 92
ALNSMO,46,6,80.24,1137.74,0 42 4 24 49 51 32 94 66 50 22 27 23 84 39 56 68 37 91 40 31 0,27 32 42 49 50 61 84
ALNSMO,47,1,90.86,904.26,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 3 17 0,5 17 60 61
ALNSMO,47,2,90.86,904.26,0 0,
ALNSMO,47,3,90.86,904.26,0 59 38 69 10 89 76 9 55 75 45 53 36 77 62 58 1 71 99 25 0,28 36 45 54 58 71
ALNSMO,47,4,90.86,904.26,0 2 57 41 73 14 83 96 44 26 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,47,5,90.86,904.26,0 95 11 47 98 63 74 78 64 30 88 15 85 35 40 16 33 18 92 19 21 91 12 13 0,21 29 33 47 85 88 92 95
ALNSMO,47,6,90.86,904.26,0 27 4 80 42 51 32 94 49 66 48 43 50 34 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,48,1,82.46,1074.75,0 97 61 52 87 5 65 60 90 54 70 67 86 82 77 17 48 43 25 0,5 17 60 67
ALNSMO,48,2,82.46,1074.75,0 4 80 92 0,92
ALNSMO,48,3,82.46,1074.75,0 99 34 1 62 72 36 3 58 53 71 9 76 75 55 89 69 38 59 0,28 36 54 58 71 89
ALNSMO,48,4,82.46,1074.75,0 45 8 95 100 93 81 6 7 28 46 57 44 83 98 74 14 73 41 12 2 0,2 6 11 14 28 41 44 45 95
ALNSMO,48,5,82.46,1074.75,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 63 11 96 10 47 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,48,6,82.46,1074.75,0 24 32 79 42 51 94 49 66 50 22 27 23 84 39 56 68 37 31 35 20 0,27 32 42 49 50 61 84
ALNSMO,49,1,80.05,1154.54,0 100 52 60 87 5 65 61 90 54 70 67 86 82 62 77 17 0,5 17 60 61
ALNSMO,49,2,80.05,1154.54,0 53 80 48 92 43 25 99 0,92
ALNSMO,49,3,80.05,1154.54,0 79 58 72 36 3 71 1 34 13 81 75 55 76 69 89 38 10 0,28 36 54 58 71 89
ALNSMO,49,4,80.05,1154.54,0 45 8 95 93 6 97 9 7 28 46 96 44 83 98 74 14 73 41 57 2 0,2 6 11 14 28 41 44 45 95
ALNSMO,49,5,80.05,1154.54,0 29 20 19 35 33 16 21 40 15 85 78 63 11 64 88 30 12 47 59 26 0,11 21 29 33 47 85 88 92
ALNSMO,49,6,80.05,1154.54,0 42 4 24 49 51 32 94 66 50 22 27 23 84 39 56 68 37 91 18 31 0,27 32 42 49 50 61 84
ALNSMO,50,1,82.88,1074.7,0 97 61 52 87 5 65 60 90 54 70 67 86 82 77 17 48 43 25 0,5 17 60 70
ALNSMO,50,2,82.88,1074.7,0 4 80 92 0,92
ALNSMO,50,3,82.88,1074.7,0 99 34 1 62 72 36 3 58 53 71 9 76 75 55 89 69 38 59 0,28 36 54 58 71 89
ALNSMO,50,4,82.88,1074.7,0 45 8 95 100 93 81 6 7 28 46 57 44 83 98 74 14 73 41 12 2 0,2 6 11 28 41 44 45 95
ALNSMO,50,5,82.88,1074.7,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 63 11 96 10 47 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,50,6,82.88,1074.7,0 24 32 79 42 51 94 49 66 50 22 27 23 84 39 56 68 37 31 35 20 0,27 32 42 49 50 61 84
ALNSMO,51,1,97.56,891.51,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61 67
ALNSMO,51,2,97.56,891.51,0 0,
ALNSMO,51,3,97.56,891.51,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 34 71 99 25 0,28 36 54 58 71 89
ALNSMO,51,4,97.56,891.51,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,51,5,97.56,891.51,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 26 10 95 13 12 0,21 29 33 47 85 88 92 95
ALNSMO,51,6,97.56,891.51,0 27 4 80 42 45 94 32 66 77 48 43 50 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,52,1,90.38,957.07,0 97 61 52 87 60 65 5 90 54 70 67 86 82 72 62 43 25 17 0,5 17 60 70
ALNSMO,52,2,90.38,957.07,0 92 0,92
ALNSMO,52,3,90.38,957.07,0 99 34 1 48 77 36 3 58 53 71 80 28 100 75 55 69 89 38 59 0,28 36 54 58 71 89
ALNSMO,52,4,90.38,957.07,0 12 41 14 73 57 83 44 96 46 81 7 8 95 93 6 9 76 45 4 2 0,2 6 11 14 28 44 45 57 95
ALNSMO,52,5,90.38,957.07,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 74 63 11 98 47 10 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,52,6,90.38,957.07,0 42 24 49 79 51 32 94 66 50 22 27 23 84 39 56 68 37 31 35 20 0,27 32 42 49 61
ALNSMO,53,1,76.0,1167.3,0 20 17 19 99 90 1 58 62 54 67 36 51 60 94 5 66 53 80 0,5 17 58 60 67 90
ALNSMO,53,2,76.0,1167.3,0 10 69 38 59 27 26 2 25 50 34 43 70 48 0,27 32 50 70
ALNSMO,53,3,76.0,1167.3,0 46 89 7 81 100 9 55 3 72 86 82 71 56 37 22 0,36 54 58 71 89
ALNSMO,53,4,76.0,1167.3,0 45 93 6 97 42 75 28 76 57 96 44 83 11 14 63 98 73 41 8 0,2 6 28 42 44 45 57 95
ALNSMO,53,5,76.0,1167.3,0 29 91 21 18 33 16 47 35 15 85 74 88 78 64 30 95 12 92 13 0,21 29 33 47 85 88 92 95
ALNSMO,53,6,76.0,1167.3,0 65 61 52 87 79 32 24 49 4 77 23 84 39 68 40 31 0,27 32 42 49 61 84
ALNSMO,54,1,75.71,1173.61,0 20 17 19 99 90 1 58 62 54 67 72 51 60 94 5 66 53 80 0,5 17 58 60 67 90
ALNSMO,54,2,75.71,1173.61,0 10 69 38 59 27 26 2 25 50 34 43 70 48 0,27 32 50 70
ALNSMO,54,3,75.71,1173.61,0 46 89 7 81 100 9 55 3 36 86 82 71 56 37 22 0,36 54 58 71 89
ALNSMO,54,4,75.71,1173.61,0 45 93 6 97 42 75 28 76 57 96 44 83 11 14 63 98 73 41 8 0,2 6 28 42 44 45 57 95
ALNSMO,54,5,75.71,1173.61,0 29 91 21 18 33 16 47 35 15 85 74 88 78 64 30 95 12 92 13 0,21 29 33 47 85 88 92 95
ALNSMO,54,6,75.71,1173.61,0 65 61 52 87 79 32 24 49 4 77 23 84 39 68 40 31 0,27 32 42 49 61 84
ALNSMO,55,1,85.38,1074.64,0 97 61 52 87 5 65 60 90 54 70 67 86 82 77 17 48 43 25 0,5 17 60 67
ALNSMO,55,2,85.38,1074.64,0 4 80 92 0,92
ALNSMO,55,3,85.38,1074.64,0 99 34 1 62 72 36 3 58 53 71 9 76 75 55 89 69 38 59 0,28 36 54 58 71 89
ALNSMO,55,4,85.38,1074.64,0 45 8 95 100 93 81 6 7 28 46 57 44 83 98 74 14 73 41 12 2 0,2 6 11 28 41 44 45 95
ALNSMO,55,5,85.38,1074.64,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 63 11 96 10 47 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,55,6,85.38,1074.64,0 24 32 79 42 51 94 49 66 50 22 27 23 84 39 56 68 37 31 35 20 0,27 32 42 49 61 84
ALNSMO,56,1,86.19,957.11,0 97 61 52 87 60 65 5 90 54 70 67 86 82 72 62 43 25 17 0,5 17 60 61 70
ALNSMO,56,2,86.19,957.11,0 92 0,92
ALNSMO,56,3,86.19,957.11,0 99 34 1 48 77 36 3 58 53 71 80 28 100 75 55 69 89 38 59 0,28 36 54 58 71 89
ALNSMO,56,4,86.19,957.11,0 12 41 14 73 57 83 44 96 46 81 7 8 95 93 6 9 76 45 4 2 0,2 6 11 14 28 44 45 57 95
ALNSMO,56,5,86.19,957.11,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 74 63 11 98 47 10 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,56,6,86.19,957.11,0 42 24 49 79 51 32 94 66 50 22 27 23 84 39 56 68 37 31 35 20 0,27 32 42 49 61 84
ALNSMO,57,1,76.57,1158.94,0 20 17 19 99 90 1 58 62 3 67 72 51 60 94 5 66 53 80 0,5 17 58 60 67 90
ALNSMO,57,2,76.57,1158.94,0 10 69 38 59 27 26 2 25 50 34 43 70 48 0,27 32 50 70
ALNSMO,57,3,76.57,1158.94,0 46 89 7 81 75 9 55 54 36 86 82 71 84 23 22 0,54 58 71 89
ALNSMO,57,4,76.57,1158.94,0 45 93 6 97 42 100 28 76 57 96 44 83 11 14 63 98 73 41 8 0,2 6 28 42 44 45 57 95
ALNSMO,57,5,76.57,1158.94,0 29 91 21 18 33 16 47 35 15 85 74 88 78 64 30 95 12 92 13 0,21 29 33 47 85 88 92 95
ALNSMO,57,6,76.57,1158.94,0 65 61 52 87 79 32 24 49 4 77 37 56 39 68 40 31 0,27 32 42 49 61 84
ALNSMO,58,1,76.48,1167.29,0 20 17 19 99 90 1 58 62 54 67 36 51 60 94 5 66 53 80 0,5 17 58 60 67 90
ALNSMO,58,2,76.48,1167.29,0 10 69 38 59 27 26 2 25 50 34 43 70 48 0,27 32 50 70
ALNSMO,58,3,76.48,1167.29,0 46 89 7 81 100 9 55 3 72 86 82 71 56 37 22 0,36 54 58 71 89
ALNSMO,58,4,76.48,1167.29,0 45 93 6 97 42 75 28 76 57 96 44 83 11 14 63 98 73 41 8 0,2 6 11 28 42 44 45 57 95
ALNSMO,58,5,76.48,1167.29,0 29 91 21 18 33 16 47 35 15 85 74 88 78 64 30 95 12 92 13 0,21 29 33 47 85 88 92 95
ALNSMO,58,6,76.48,1167.29,0 65 61 52 87 79 32 24 49 4 77 23 84 39 68 40 31 0,27 32 42 49 61
ALNSMO,59,1,97.48,897.81,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,59,2,97.48,897.81,0 0,
ALNSMO,59,3,97.48,897.81,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 34 71 99 25 0,28 36 54 58 71 89
ALNSMO,59,4,97.48,897.81,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,59,5,97.48,897.81,0 20 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92 95
ALNSMO,59,6,97.48,897.81,0 27 4 80 42 45 94 32 66 77 48 43 50 1 23 84 22 37 68 39 56 31 91 0,27 32 42 49 50 61 84
ALNSMO,60,1,97.56,891.51,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61 67
ALNSMO,60,2,97.56,891.51,0 0,
ALNSMO,60,3,97.56,891.51,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 34 71 99 25 0,28 36 54 58 71 89
ALNSMO,60,4,97.56,891.51,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,60,5,97.56,891.51,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 26 10 95 13 12 0,21 29 33 47 85 88 92 95
ALNSMO,60,6,97.56,891.51,0 27 4 80 42 45 94 32 66 77 48 43 50 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,61,1,81.9,1131.36,0 79 52 61 87 60 65 5 90 54 70 67 86 82 77 25 43 62 48 0,5 60 61 70
ALNSMO,61,2,81.9,1131.36,0 24 4 92 0,92
ALNSMO,61,3,81.9,1131.36,0 99 34 1 22 72 36 3 58 100 71 81 76 10 89 38 69 7 9 0,28 36 54 58 71 89
ALNSMO,61,4,81.9,1131.36,0 45 8 95 93 6 97 75 44 55 28 46 96 11 83 74 98 14 73 41 12 2 0,2 6 11 14 28 41 44 45 95
ALNSMO,61,5,81.9,1131.36,0 91 21 19 18 33 16 29 40 15 85 30 88 64 78 63 57 47 59 26 13 0,11 21 29 33 47 85 88 92
ALNSMO,61,6,81.9,1131.36,0 80 42 53 49 51 94 32 66 50 20 35 31 27 17 68 56 39 84 37 23 0,27 32 42 49 50 61 84
ALNSMO,62,1,97.57,891.5,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,62,2,97.57,891.5,0 0,
ALNSMO,62,3,97.57,891.5,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 34 71 99 25 0,28 36 54 58 71 89
ALNSMO,62,4,97.57,891.5,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,62,5,97.57,891.5,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92 95
ALNSMO,62,6,97.57,891.5,0 27 4 80 42 45 94 32 66 77 48 43 50 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,63,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,63,2,101.33,891.46,0 0,
ALNSMO,63,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,63,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,63,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,63,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,64,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,64,2,101.33,891.46,0 0,
ALNSMO,64,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,64,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,64,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,64,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,65,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,65,2,101.33,891.46,0 0,
ALNSMO,65,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,65,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,65,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,65,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,66,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,66,2,101.33,891.46,0 0,
ALNSMO,66,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,66,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,66,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,66,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,67,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,67,2,101.33,891.46,0 0,
ALNSMO,67,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,67,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,67,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,67,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,68,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,68,2,101.33,891.46,0 0,
ALNSMO,68,3,101.33,891.46,0 59 38 47 89 69 76 9 55 75 51 49 36 3 62 58 50 71 99 25 0,28 36 54 58 71 89
ALNSMO,68,4,101.33,891.46,0 2 57 41 73 14 11 83 44 96 28 46 7 81 100 93 6 97 8 0,2 6 44 45 95
ALNSMO,68,5,101.33,891.46,0 91 21 19 92 18 33 16 40 35 85 15 88 30 64 78 74 63 98 10 26 95 13 12 0,21 29 33 47 85 88 92
ALNSMO,68,6,101.33,891.46,0 27 4 80 42 45 94 32 66 77 48 43 34 1 23 84 22 37 68 39 56 31 20 0,27 32 42 49 50 61 84
ALNSMO,69,1,101.33,891.46,0 24 79 61 90 5 29 87 60 52 65 54 70 72 67 86 82 53 17 0,5 17 60 61
ALNSMO,69,2,101.33,891.46,0 0,
