algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,36,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,36,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,37,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,37,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,37,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,37,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,37,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,37,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,38,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,38,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,38,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,38,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,38,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,38,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,39,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,39,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,39,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,39,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,39,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,39,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,40,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,40,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,40,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,40,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,40,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,40,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,41,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,41,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,41,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,41,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,41,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,41,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,42,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,42,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,42,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,42,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,42,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,42,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,43,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,43,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,43,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,43,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,43,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,43,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,44,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,44,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,44,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,44,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,44,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,44,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,45,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,45,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,45,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,45,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,45,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,45,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,46,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,46,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,46,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,46,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,46,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,46,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,47,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,47,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,47,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,47,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,47,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,47,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,48,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,48,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,48,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,48,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,48,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,48,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,49,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,49,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,49,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,49,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,49,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,49,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,50,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,50,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,50,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,50,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,50,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,50,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,51,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,51,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,51,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,51,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,51,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,51,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,52,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,52,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,52,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,52,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,52,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,52,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,53,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,53,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,53,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,53,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,53,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,53,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,54,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,54,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,54,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,54,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,54,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,54,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,55,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,55,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,55,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,55,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,55,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,55,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,56,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,56,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,56,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,56,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,56,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,56,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,57,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,57,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,57,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,57,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,57,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,57,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,58,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,58,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,58,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,58,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,58,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,58,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,59,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,59,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,59,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,59,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,59,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,59,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,60,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,60,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,60,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,60,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,60,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,60,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,61,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,61,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,61,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,61,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,61,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,61,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,62,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,62,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,62,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,62,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,62,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,62,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,63,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,63,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,63,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,63,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,63,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,63,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,64,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,64,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,64,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,64,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,64,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,64,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,65,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,65,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,65,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,65,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,65,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,65,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,66,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,66,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,66,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,66,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,66,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,66,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,67,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,67,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,67,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,67,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,67,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,67,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,68,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,68,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,68,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,68,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,68,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,68,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,69,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,69,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,69,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,69,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,69,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,69,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,70,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,70,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,70,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,70,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,70,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,70,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,71,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
ALNSMO,71,2,195.35,1713.21,0 53 45 94 97 87 100 55 47 59 73 35 16 0,16 87
ALNSMO,71,3,195.35,1713.21,0 66 42 75 57 6 65 54 58 92 22 84 37 68 74 64 12 0,37 42 57
ALNSMO,71,4,195.35,1713.21,0 4 46 38 44 96 11 83 61 95 27 19 39 23 33 99 2 72 77 0,4 23 61 72
ALNSMO,71,5,195.35,1713.21,0 26 89 28 81 41 30 63 98 15 71 18 48 20 67 32 51 49 0,48 51 98
ALNSMO,71,6,195.35,1713.21,0 50 43 25 34 1 62 82 70 86 36 91 3 93 8 78 7 13 80 5 24 0,5 13 43 78 82 86 91
ALNSMO,72,1,195.35,1713.21,0 69 79 90 29 52 60 9 76 10 14 88 17 31 40 56 21 85 0,32 40 69 85
