algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,8,3,533.63,1199.4,0 65 6 0,
NSGA_III,8,4,533.63,1199.4,0 26 43 0,
NSGA_III,8,5,533.63,1199.4,0 4 80 53 66 94 24 79 32 49 54 70 72 82 86 3 58 62 92 25 2 99 34 1 21 22 23 84 56 39 68 37 33 20 17 31 19 91 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 44 47 38 59 10 89 28 42 9 55 75 61 60 87 52 29 5 97 93 81 100 8 7 46 57 95 41 73 12 27 13 0,23
NSGA_III,8,6,533.63,1199.4,0 48 0,
NSGA_III,9,1,400.39,1344.6,0 91 25 86 100 96 0,86
NSGA_III,9,2,400.39,1344.6,0 41 2 77 92 0,
NSGA_III,9,3,400.39,1344.6,0 94 76 42 85 0,85
NSGA_III,9,4,400.39,1344.6,0 4 51 49 61 97 93 46 28 59 98 30 78 64 73 11 83 57 13 20 84 56 39 22 3 62 43 34 99 0,61
NSGA_III,9,5,400.39,1344.6,0 66 0,
NSGA_III,9,6,400.39,1344.6,0 80 53 45 24 79 32 90 65 6 87 52 60 29 5 55 9 75 81 7 8 89 26 10 38 47 69 44 95 27 12 14 88 63 74 15 71 35 40 16 18 31 17 19 21 33 37 68 23 82 67 70 54 36 72 58 48 1 50 0,
NSGA_III,10,1,242.71,1684.78,0 50 48 80 29 97 7 26 47 44 57 12 13 0,57
NSGA_III,10,2,242.71,1684.78,0 99 34 33 16 15 30 64 74 88 98 14 73 41 83 93 90 79 24 45 66 0,
NSGA_III,10,3,242.71,1684.78,0 89 96 11 95 20 17 31 71 35 19 68 39 21 62 77 49 0,
NSGA_III,10,4,242.71,1684.78,0 2 43 25 0,
NSGA_III,10,5,242.71,1684.78,0 4 53 51 3 36 70 65 6 87 60 100 8 42 28 69 38 59 27 78 40 91 37 84 23 92 0,78
NSGA_III,10,6,242.71,1684.78,0 94 32 5 52 61 55 9 76 75 81 46 10 85 63 18 56 22 82 86 67 72 54 58 1 0,61
NSGA_III,11,1,434.02,1287.64,0 50 25 22 23 33 56 40 13 12 14 96 59 44 38 47 69 26 89 8 97 90 66 80 4 0,
NSGA_III,11,2,434.02,1287.64,0 65 6 0,
NSGA_III,11,3,434.02,1287.64,0 43 16 71 0,
NSGA_III,11,4,434.02,1287.64,0 53 51 49 32 45 24 79 5 29 52 87 60 61 93 100 81 55 9 76 42 7 46 28 10 11 83 57 95 27 41 73 64 78 74 63 85 98 88 30 15 35 31 17 18 19 20 91 84 39 68 37 21 1 34 99 92 58 77 36 70 72 67 86 82 62 48 0,72 78 83
NSGA_III,11,5,434.02,1287.64,0 2 0,
NSGA_III,11,6,434.02,1287.64,0 75 3 54 94 0,
NSGA_III,12,1,269.15,1529.36,0 59 55 58 62 0,
NSGA_III,12,2,269.15,1529.36,0 4 80 45 94 86 67 82 1 22 23 33 18 20 15 30 85 14 41 13 26 10 38 47 69 76 7 8 5 29 90 65 79 24 0,4 5
NSGA_III,12,3,269.15,1529.36,0 61 0,61
NSGA_III,12,4,269.15,1529.36,0 36 0,
NSGA_III,12,5,269.15,1529.36,0 50 48 25 99 34 68 19 31 40 98 88 63 74 78 64 73 12 27 95 11 83 44 81 9 66 32 3 51 53 0,
NSGA_III,12,6,269.15,1529.36,0 91 17 71 35 16 56 39 84 37 21 43 2 92 77 54 70 72 49 6 87 52 60 97 75 93 100 42 28 46 89 96 57 0,37 91
NSGA_III,13,1,294.24,1483.08,0 82 0,82
NSGA_III,13,2,294.24,1483.08,0 61 95 83 99 62 0,
NSGA_III,13,3,294.24,1483.08,0 50 48 54 32 49 94 66 90 29 5 97 55 9 46 47 44 59 26 13 30 64 78 74 63 88 98 35 20 31 56 39 68 33 23 1 34 0,5
NSGA_III,13,4,294.24,1483.08,0 43 0,
NSGA_III,13,5,294.24,1483.08,0 92 2 91 16 37 84 86 70 36 51 45 4 65 6 87 52 60 93 100 8 42 28 38 10 0,
NSGA_III,13,6,294.24,1483.08,0 80 53 24 79 72 67 3 58 77 25 22 21 19 18 17 40 71 15 85 14 11 73 41 12 27 57 96 89 69 7 75 76 81 0,
NSGA_III,14,1,463.07,1243.61,0 71 16 18 23 43 48 66 90 6 65 8 89 47 38 10 26 11 14 57 0,48
NSGA_III,14,2,463.07,1243.61,0 83 41 15 0,
NSGA_III,14,3,463.07,1243.61,0 79 0,
NSGA_III,14,4,463.07,1243.61,0 62 7 0,
NSGA_III,14,5,463.07,1243.61,0 80 53 94 49 32 3 36 54 70 72 67 86 82 58 77 92 50 25 2 99 34 1 21 22 33 37 84 39 56 68 19 91 20 17 31 40 35 98 85 88 63 74 78 64 30 73 12 27 95 96 59 44 69 46 28 42 76 9 55 75 81 100 93 61 60 87 52 29 5 51 45 24 0,3 91
NSGA_III,14,6,463.07,1243.61,0 13 97 4 0,13
NSGA_III,15,1,322.02,1453.74,0 50 25 33 56 40 12 13 96 44 59 4 0,
NSGA_III,15,2,322.02,1453.74,0 57 41 73 71 15 30 64 88 14 11 83 26 10 38 47 89 7 8 75 97 87 6 65 90 79 66 72 22 23 68 16 18 19 21 34 43 48 62 58 77 0,48
NSGA_III,15,3,322.02,1453.74,0 93 60 52 5 0,5
NSGA_III,15,4,322.02,1453.74,0 28 0,
NSGA_III,15,5,322.02,1453.74,0 80 53 45 24 51 49 94 31 35 98 74 78 63 85 17 20 91 37 39 84 1 99 2 92 82 86 67 70 54 36 3 32 29 61 55 9 76 42 100 81 46 95 27 0,91
NSGA_III,15,6,322.02,1453.74,0 69 0,69
NSGA_III,16,1,542.25,1123.87,0 2 51 0,51
NSGA_III,16,2,542.25,1123.87,0 92 0,
NSGA_III,16,3,542.25,1123.87,0 84 70 100 8 38 10 0,
NSGA_III,16,4,542.25,1123.87,0 17 0,
NSGA_III,16,5,542.25,1123.87,0 54 1 0,
NSGA_III,16,6,542.25,1123.87,0 4 80 53 66 94 49 32 45 24 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 81 7 46 42 28 89 69 47 44 59 26 96 83 11 12 27 13 95 57 41 73 14 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 19 91 21 22 33 37 68 56 39 23 82 86 67 72 36 3 58 77 62 48 50 25 43 34 99 20 0,23 85
NSGA_III,17,1,215.02,1947.27,0 23 91 20 78 63 85 98 38 10 28 76 81 9 55 61 60 5 51 24 0,78
NSGA_III,17,2,215.02,1947.27,0 92 37 82 86 67 72 70 36 32 87 100 42 46 27 0,
NSGA_III,17,3,215.02,1947.27,0 80 58 1 2 18 56 84 22 54 3 94 45 29 97 75 7 69 47 59 96 13 0,69
NSGA_III,17,4,215.02,1947.27,0 66 62 50 99 68 19 31 74 73 12 95 57 44 0,
NSGA_III,17,5,215.02,1947.27,0 17 35 71 16 39 21 43 48 77 53 49 79 93 89 26 83 14 41 0,48
NSGA_III,17,6,215.02,1947.27,0 25 34 33 40 15 30 64 88 11 8 90 65 52 6 4 0,
NSGA_III,18,1,224.64,1913.68,0 4 90 6 65 3 25 23 33 37 31 40 30 64 88 11 8 0,37
NSGA_III,18,2,224.64,1913.68,0 20 91 78 63 85 98 38 10 28 76 81 9 55 61 60 5 70 72 51 24 0,78
NSGA_III,18,3,224.64,1913.68,0 27 46 42 100 75 87 29 54 36 67 86 82 84 22 1 2 92 58 94 32 80 0,
NSGA_III,18,4,224.64,1913.68,0 66 45 97 7 59 69 47 44 96 57 73 13 12 18 56 62 50 99 0,
NSGA_III,18,5,224.64,1913.68,0 95 74 71 35 19 68 39 21 77 53 0,
NSGA_III,18,6,224.64,1913.68,0 48 43 34 16 17 15 41 14 83 26 89 93 52 79 49 0,48
NSGA_III,19,1,245.88,1640.66,0 61 29 5 77 50 34 99 0,
NSGA_III,19,2,245.88,1640.66,0 71 16 18 56 23 22 43 58 72 66 4 90 65 6 87 97 75 8 89 47 38 44 26 11 14 13 0,
NSGA_III,19,3,245.88,1640.66,0 48 10 57 0,
NSGA_III,19,4,245.88,1640.66,0 81 76 9 55 60 52 45 32 3 54 70 82 37 31 98 88 63 74 78 64 41 83 96 0,9
NSGA_III,19,5,245.88,1640.66,0 80 24 94 49 79 100 42 46 95 73 85 30 15 35 17 19 20 91 84 39 68 33 21 1 62 2 0,42 91
NSGA_III,19,6,245.88,1640.66,0 53 51 86 67 36 92 25 40 12 27 59 69 28 7 93 0,40 69
NSGA_III,20,1,219.31,1945.09,0 50 1 34 20 31 30 64 74 88 85 98 41 57 96 83 44 55 79 24 66 80 0,85
NSGA_III,20,2,219.31,1945.09,0 53 77 67 49 90 69 47 89 95 73 14 21 39 68 18 19 35 71 17 0,
NSGA_III,20,3,219.31,1945.09,0 4 76 42 28 93 5 60 52 87 6 65 51 45 2 43 92 37 84 91 16 0,
NSGA_III,20,4,219.31,1945.09,0 78 63 38 10 46 81 9 75 100 8 61 32 36 54 70 72 3 86 82 56 22 0,3
NSGA_III,20,5,219.31,1945.09,0 48 58 12 27 0,
NSGA_III,20,6,219.31,1945.09,0 26 59 11 7 97 29 94 62 25 99 23 33 40 15 13 0,
NSGA_III,21,1,422.6,1312.81,0 62 0,
NSGA_III,21,2,422.6,1312.81,0 57 44 0,
NSGA_III,21,3,422.6,1312.81,0 4 80 66 93 100 95 83 14 11 41 64 30 71 35 17 40 16 91 68 33 34 43 25 50 48 77 86 67 36 65 52 90 79 24 0,
NSGA_III,21,4,422.6,1312.81,0 9 53 0,
NSGA_III,21,5,422.6,1312.81,0 21 0,
NSGA_III,21,6,422.6,1312.81,0 2 99 58 92 1 22 23 84 39 56 37 18 19 20 31 15 85 88 74 78 63 98 73 12 27 13 96 26 59 38 69 47 89 10 28 46 7 8 81 42 76 55 75 97 61 60 87 6 29 5 54 70 72 82 3 32 49 94 51 45 0,
NSGA_III,22,1,228.93,1739.36,0 48 43 23 18 16 71 15 41 57 83 11 10 38 47 28 8 60 6 65 79 45 0,
NSGA_III,22,2,228.93,1739.36,0 24 51 70 72 62 34 99 91 20 17 98 85 88 63 74 78 64 30 73 7 81 9 55 61 0,51 85
NSGA_III,22,3,228.93,1739.36,0 27 46 42 100 75 87 29 54 36 67 86 82 84 22 1 2 92 58 3 32 49 94 80 0,
NSGA_III,22,4,228.93,1739.36,0 4 97 69 44 59 96 95 13 12 31 40 19 68 56 33 25 50 0,13 69
NSGA_III,22,5,228.93,1739.36,0 77 21 37 39 35 14 26 89 76 5 90 53 66 0,5
NSGA_III,22,6,228.93,1739.36,0 52 93 0,
NSGA_III,23,1,264.43,1602.83,0 95 73 85 78 16 37 22 1 58 82 67 72 70 54 36 3 94 51 79 6 87 52 60 55 81 69 96 0,37
NSGA_III,23,2,264.43,1602.83,0 40 0,
NSGA_III,23,3,264.43,1602.83,0 4 80 66 49 45 24 65 90 97 93 8 46 89 47 38 44 59 26 14 12 13 17 33 56 84 23 86 48 50 25 0,48
NSGA_III,23,4,264.43,1602.83,0 91 0,91
NSGA_III,23,5,264.43,1602.83,0 53 29 5 61 75 100 7 42 28 10 57 27 11 41 15 98 88 74 30 31 20 19 39 68 34 99 2 43 92 62 77 0,5 43
NSGA_III,23,6,264.43,1602.83,0 32 9 76 83 63 64 71 35 18 21 0,
NSGA_III,24,1,235.79,1735.42,0 79 80 48 50 40 63 14 44 26 12 0,40 48
NSGA_III,24,2,235.79,1735.42,0 90 24 53 66 77 99 34 21 68 19 17 31 35 71 15 30 88 98 74 64 73 20 0,
NSGA_III,24,3,235.79,1735.42,0 13 57 89 69 28 42 76 75 93 5 60 52 87 45 72 58 43 25 22 16 18 0,
NSGA_III,24,4,235.79,1735.42,0 96 0,
NSGA_III,24,5,235.79,1735.42,0 10 47 38 59 85 11 8 81 61 29 65 6 70 37 33 91 2 92 62 0,61 85
NSGA_III,24,6,235.79,1735.42,0 4 51 32 49 94 82 86 67 36 54 3 1 23 84 39 56 78 41 27 95 83 46 7 100 9 55 97 0,4 78
