algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,1,228.29,855.04,0 53 66 45 51 79 90 65 6 87 52 60 29 5 61 97 55 9 76 42 75 0,53 60
PFG_MOEA_D,6,2,228.29,855.04,0 8 93 100 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 0,8 44 81
PFG_MOEA_D,6,3,228.29,855.04,0 13 27 12 41 95 57 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 0,98
PFG_MOEA_D,6,4,228.29,855.04,0 20 31 19 0,
PFG_MOEA_D,6,5,228.29,855.04,0 91 21 33 37 68 56 39 84 23 22 1 99 2 34 43 0,39
PFG_MOEA_D,6,6,228.29,855.04,0 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 24 4 80 0,
PFG_MOEA_D,7,1,242.22,838.18,0 53 45 24 51 79 5 29 61 60 52 87 6 65 90 0,60
PFG_MOEA_D,7,2,242.22,838.18,0 8 100 93 97 55 9 76 42 75 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 27 13 0,44
PFG_MOEA_D,7,3,242.22,838.18,0 12 41 95 57 0,
PFG_MOEA_D,7,4,242.22,838.18,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,74
PFG_MOEA_D,7,5,242.22,838.18,0 22 23 84 39 56 68 37 33 21 1 34 43 0,56
PFG_MOEA_D,7,6,242.22,838.18,0 99 2 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,66 82
PFG_MOEA_D,8,1,279.02,812.98,0 50 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,
PFG_MOEA_D,8,2,279.02,812.98,0 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 8 100 81 75 55 9 76 42 7 0,
PFG_MOEA_D,8,3,279.02,812.98,0 46 0,
PFG_MOEA_D,8,4,279.02,812.98,0 28 89 10 38 47 69 44 59 26 96 83 11 12 27 13 0,10 59
PFG_MOEA_D,8,5,279.02,812.98,0 57 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 37 68 56 39 84 23 22 33 21 0,98
PFG_MOEA_D,8,6,279.02,812.98,0 2 99 34 1 25 0,1 99
PFG_MOEA_D,9,1,299.83,794.12,0 80 45 0,
PFG_MOEA_D,9,2,299.83,794.12,0 24 51 79 90 65 6 87 52 60 61 29 5 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 38 47 69 44 59 26 96 83 11 41 95 13 27 12 0,8 38 44 55 60
PFG_MOEA_D,9,3,299.83,794.12,0 53 66 1 22 23 84 39 56 68 37 33 21 91 19 20 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 57 0,98
PFG_MOEA_D,9,4,299.83,794.12,0 99 2 0,
PFG_MOEA_D,9,5,299.83,794.12,0 50 25 43 34 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 0,82
PFG_MOEA_D,9,6,299.83,794.12,0 4 0,
