algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,6,4,356.22,1371.78,0 99 50 48 62 70 72 67 82 22 23 84 39 68 21 16 18 17 31 35 71 15 98 85 14 41 57 12 11 83 96 59 69 47 38 10 26 89 46 7 8 100 42 55 75 97 61 60 29 79 94 66 0,39 55 71 99
NSGA_II,6,5,356.22,1371.78,0 34 0,
NSGA_II,6,6,356.22,1371.78,0 45 0,
NSGA_II,7,1,349.42,1384.33,0 80 45 94 65 6 52 81 42 7 46 89 47 38 44 59 96 83 11 14 13 15 30 64 74 88 85 98 71 35 40 16 31 20 91 56 84 21 62 48 50 2 25 1 99 0,44 71
NSGA_II,7,2,349.42,1384.33,0 63 78 0,
NSGA_II,7,3,349.42,1384.33,0 34 92 55 0,
NSGA_II,7,4,349.42,1384.33,0 18 0,
NSGA_II,7,5,349.42,1384.33,0 69 8 100 0,
NSGA_II,7,6,349.42,1384.33,0 4 53 51 49 66 77 58 43 19 17 68 39 37 33 22 23 82 86 67 70 54 36 72 3 32 79 24 90 87 29 5 61 60 97 93 75 9 76 28 10 26 57 95 73 41 12 27 0,43
NSGA_II,8,1,345.57,1386.47,0 100 70 49 0,
NSGA_II,8,2,345.57,1386.47,0 4 80 53 51 24 90 6 65 5 97 93 81 9 76 28 46 95 13 27 73 30 64 78 74 63 88 40 19 21 33 56 23 86 67 3 54 36 32 77 58 92 34 43 25 2 91 20 0,28 34
NSGA_II,8,3,345.57,1386.47,0 12 84 82 66 75 0,
NSGA_II,8,4,345.57,1386.47,0 11 83 96 26 44 69 47 38 10 89 8 7 42 55 61 60 52 87 29 79 45 94 72 62 48 50 99 1 22 37 39 68 18 16 17 31 35 71 15 85 98 14 41 0,8 83
NSGA_II,8,5,345.57,1386.47,0 59 0,59
NSGA_II,8,6,345.57,1386.47,0 57 0,
NSGA_II,9,1,329.35,1456.0,0 59 0,59
NSGA_II,9,2,329.35,1456.0,0 4 80 53 94 49 32 36 54 70 86 3 62 48 50 99 21 19 18 16 35 71 15 85 88 74 98 96 26 10 38 47 69 42 9 76 7 46 57 95 73 41 100 90 0,19 49 100
NSGA_II,9,3,329.35,1456.0,0 77 28 63 27 0,63
NSGA_II,9,4,329.35,1456.0,0 43 20 64 78 30 0,
NSGA_II,9,5,329.35,1456.0,0 2 25 34 92 58 72 67 82 23 84 56 39 33 91 40 12 13 11 83 81 75 93 97 61 60 52 6 65 5 51 24 66 0,60 65 82
NSGA_II,9,6,329.35,1456.0,0 1 22 37 68 31 17 14 44 89 8 55 87 29 79 45 0,
NSGA_II,10,1,286.98,1464.23,0 50 2 25 1 92 48 77 54 65 52 87 6 90 32 45 53 81 28 27 83 11 63 74 78 64 30 16 18 19 20 0,81
NSGA_II,10,2,286.98,1464.23,0 21 94 0,21
NSGA_II,10,3,286.98,1464.23,0 80 4 100 8 7 55 42 46 69 47 38 44 59 96 95 13 41 73 15 98 88 85 71 35 40 56 39 68 22 70 86 3 36 58 62 99 0,59 98
NSGA_II,10,4,286.98,1464.23,0 34 72 67 23 84 37 33 91 17 31 12 14 57 26 10 89 75 93 97 61 60 29 5 79 24 0,
NSGA_II,10,5,286.98,1464.23,0 9 51 49 82 0,
NSGA_II,10,6,286.98,1464.23,0 43 66 76 0,
NSGA_II,11,1,284.52,1541.88,0 50 92 58 77 86 70 54 36 32 65 97 76 46 28 47 10 26 13 64 78 74 63 85 15 35 16 56 84 23 21 43 2 0,
NSGA_II,11,2,284.52,1541.88,0 12 75 66 0,
NSGA_II,11,3,284.52,1541.88,0 27 41 96 55 9 100 80 3 37 39 25 0,27 39
NSGA_II,11,4,284.52,1541.88,0 53 0,
NSGA_II,11,5,284.52,1541.88,0 24 51 5 29 72 67 82 34 99 33 91 40 31 17 14 73 57 0,
NSGA_II,11,6,284.52,1541.88,0 48 62 1 22 68 18 19 20 71 30 88 98 11 83 95 89 59 44 38 69 42 7 8 81 93 61 60 52 87 6 90 79 45 49 94 4 0,8 93
NSGA_II,12,1,282.08,1590.19,0 10 47 69 42 46 21 84 68 22 0,
NSGA_II,12,2,282.08,1590.19,0 12 0,
NSGA_II,12,3,282.08,1590.19,0 80 53 79 49 36 70 3 99 17 35 71 15 85 88 73 41 95 57 59 26 89 9 55 100 0,49 71
NSGA_II,12,4,282.08,1590.19,0 4 66 94 24 6 29 60 93 75 81 76 28 38 13 14 98 64 63 74 78 30 40 20 91 37 56 39 23 82 86 58 92 1 2 0,60 76
NSGA_II,12,5,282.08,1590.19,0 27 11 83 96 44 7 8 97 61 5 87 52 65 90 51 45 32 72 67 54 62 48 77 50 25 43 34 33 18 19 31 0,
NSGA_II,12,6,282.08,1590.19,0 16 0,
NSGA_II,13,1,277.0,1596.44,0 57 100 42 62 34 99 0,
NSGA_II,13,2,277.0,1596.44,0 51 82 0,
NSGA_II,13,3,277.0,1596.44,0 45 80 0,
NSGA_II,13,4,277.0,1596.44,0 53 66 94 49 79 6 65 5 54 50 25 1 22 23 39 56 18 91 31 40 71 88 98 41 11 83 96 44 89 55 97 8 7 0,53
NSGA_II,13,5,277.0,1596.44,0 58 3 36 70 67 86 72 37 35 17 12 13 95 73 14 26 59 10 9 75 61 60 29 93 4 0,
NSGA_II,13,6,277.0,1596.44,0 32 90 87 52 24 81 76 28 69 47 38 46 27 15 30 64 78 74 63 85 16 19 20 84 68 33 21 43 92 48 77 2 0,38 74
NSGA_II,14,1,264.42,1609.13,0 12 73 85 63 78 30 35 16 17 20 19 21 33 68 84 82 86 65 52 29 76 42 46 89 47 69 38 10 26 0,
NSGA_II,14,2,264.42,1609.13,0 13 1 22 23 39 37 91 15 64 74 98 14 28 81 9 55 75 60 79 24 94 66 80 0,74 81
NSGA_II,14,3,264.42,1609.13,0 2 50 48 58 92 56 18 31 40 88 11 83 44 59 95 27 8 7 93 97 61 5 6 90 32 4 0,
NSGA_II,14,4,264.42,1609.13,0 71 41 96 57 100 87 54 36 67 49 45 53 0,71
NSGA_II,14,5,264.42,1609.13,0 99 34 25 43 62 72 70 3 77 0,34 43
NSGA_II,14,6,264.42,1609.13,0 51 0,
NSGA_II,15,1,239.57,1644.82,0 18 48 50 0,
NSGA_II,15,2,239.57,1644.82,0 27 41 73 30 63 74 88 85 71 16 39 43 77 3 70 90 5 55 76 100 8 28 69 96 95 0,39
NSGA_II,15,3,239.57,1644.82,0 4 66 53 24 65 60 61 9 14 57 12 17 31 20 91 33 23 67 72 54 36 58 92 25 2 0,
NSGA_II,15,4,239.57,1644.82,0 80 94 32 49 51 6 29 7 42 83 11 98 64 78 15 40 19 21 37 68 56 82 86 62 34 99 0,19 83
NSGA_II,15,5,239.57,1644.82,0 93 13 0,
NSGA_II,15,6,239.57,1644.82,0 35 84 22 1 45 79 87 52 97 75 81 46 89 47 38 44 59 26 10 0,38
NSGA_II,16,1,235.47,1754.05,0 4 86 62 48 50 99 21 19 16 35 71 15 88 85 41 57 47 69 46 42 93 13 0,71
NSGA_II,16,2,235.47,1754.05,0 97 24 51 67 82 84 56 33 91 34 58 0,
NSGA_II,16,3,235.47,1754.05,0 1 72 22 23 39 68 37 17 12 14 89 55 75 29 87 79 94 66 0,
NSGA_II,16,4,235.47,1754.05,0 92 2 18 40 31 11 83 44 59 26 10 28 7 8 76 61 60 5 90 6 32 45 0,60
NSGA_II,16,5,235.47,1754.05,0 20 98 63 74 78 64 30 73 27 95 96 9 81 100 52 65 80 53 49 36 54 70 3 77 25 43 0,81 98
NSGA_II,16,6,235.47,1754.05,0 38 0,
NSGA_II,17,1,234.74,1814.97,0 77 25 0,
NSGA_II,17,2,234.74,1814.97,0 94 55 42 7 46 69 47 11 41 15 35 16 21 62 50 43 99 0,
NSGA_II,17,3,234.74,1814.97,0 71 88 85 73 95 57 59 9 100 80 53 49 3 36 70 86 0,71
NSGA_II,17,4,234.74,1814.97,0 4 93 75 60 5 61 97 24 51 66 72 67 82 58 34 23 84 56 39 33 91 40 12 13 0,60
NSGA_II,17,5,234.74,1814.97,0 45 32 79 90 29 87 8 76 28 89 10 26 44 14 78 31 17 20 68 37 22 1 27 0,
NSGA_II,17,6,234.74,1814.97,0 19 18 30 64 63 74 98 83 96 38 81 52 6 65 54 48 92 2 0,74
NSGA_II,18,1,233.3,1825.45,0 43 77 80 53 45 49 32 3 36 70 90 100 9 76 28 10 26 95 30 63 74 73 27 0,63
NSGA_II,18,2,233.3,1825.45,0 96 78 64 18 20 2 25 92 0,
NSGA_II,18,3,233.3,1825.45,0 94 65 52 6 54 48 50 62 21 19 16 98 85 11 41 83 59 38 47 69 42 81 7 46 0,65
NSGA_II,18,4,233.3,1825.45,0 55 57 15 88 71 35 99 0,55
NSGA_II,18,5,233.3,1825.45,0 4 66 51 24 97 93 75 60 5 13 12 40 91 33 56 39 84 23 82 86 67 72 58 34 0,
NSGA_II,18,6,233.3,1825.45,0 79 87 29 61 8 89 44 14 31 17 68 37 22 1 0,
NSGA_II,19,1,228.8,1850.75,0 58 3 36 70 86 39 56 85 88 95 93 9 53 49 0,
NSGA_II,19,2,228.8,1850.75,0 4 24 94 45 8 13 83 73 91 68 22 34 62 0,8 34
NSGA_II,19,3,228.8,1850.75,0 12 57 26 10 89 75 97 61 60 5 79 51 66 72 67 82 23 84 33 35 31 17 0,
NSGA_II,19,4,228.8,1850.75,0 27 14 20 30 64 78 74 63 44 28 76 87 29 90 32 77 92 1 37 43 2 0,43
NSGA_II,19,5,228.8,1850.75,0 18 16 25 50 48 54 65 6 52 81 42 7 46 0,
NSGA_II,19,6,228.8,1850.75,0 99 21 19 40 71 98 15 41 11 96 59 38 47 69 55 100 80 0,71 99
NSGA_II,20,1,227.82,1878.03,0 13 88 40 91 56 33 34 2 25 92 58 86 51 24 65 6 5 97 93 81 4 0,
NSGA_II,20,2,227.82,1878.03,0 12 11 83 10 8 75 60 52 45 66 72 67 82 23 84 39 68 22 18 48 0,10
NSGA_II,20,3,227.82,1878.03,0 50 1 37 35 31 17 14 44 26 89 28 76 61 29 79 0,1
NSGA_II,20,4,227.82,1878.03,0 87 90 0,
NSGA_II,20,5,227.82,1878.03,0 32 94 77 62 43 16 71 30 63 74 85 98 59 47 69 42 7 96 57 41 27 0,27 98
NSGA_II,20,6,227.82,1878.03,0 64 78 15 73 95 38 46 9 55 100 80 53 49 54 70 36 3 99 21 19 20 0,
NSGA_II,21,1,225.54,1882.21,0 80 94 55 89 59 44 83 14 85 63 78 64 30 35 40 31 20 91 84 56 34 62 0,44
NSGA_II,21,2,225.54,1882.21,0 4 49 36 70 86 22 39 33 73 95 100 93 5 9 8 0,
NSGA_II,21,3,225.54,1882.21,0 90 87 60 61 75 76 10 26 57 12 17 37 23 82 67 72 51 66 0,
NSGA_II,21,4,225.54,1882.21,0 27 28 97 29 32 53 77 43 68 0,43 53
NSGA_II,21,5,225.54,1882.21,0 18 16 2 25 50 92 48 58 3 54 65 52 6 79 24 81 7 46 42 69 47 41 0,
NSGA_II,21,6,225.54,1882.21,0 45 99 1 21 19 71 15 74 88 98 38 96 11 13 0,71
NSGA_II,22,1,224.49,1920.35,0 59 38 47 42 55 97 24 66 67 70 54 92 43 25 99 22 91 18 74 78 15 27 13 2 0,59 74 99
NSGA_II,22,2,224.49,1920.35,0 77 82 36 3 49 90 87 5 61 100 8 26 11 14 85 64 30 73 95 0,49
NSGA_II,22,3,224.49,1920.35,0 50 58 34 33 23 84 39 56 68 16 40 19 20 63 83 75 93 52 6 51 45 80 4 0,34 56 63
NSGA_II,22,4,224.49,1920.35,0 9 0,
NSGA_II,22,5,224.49,1920.35,0 48 62 86 21 71 88 98 96 10 69 46 81 65 60 41 12 0,21 98
NSGA_II,22,6,224.49,1920.35,0 1 37 17 35 31 57 44 89 28 7 76 29 79 72 32 94 53 0,
NSGA_II,23,1,219.31,1924.34,0 34 91 33 84 82 67 72 54 58 66 53 93 97 61 5 12 0,34
NSGA_II,23,2,219.31,1924.34,0 50 48 62 1 22 68 16 31 17 11 83 10 89 47 69 42 8 87 52 79 0,
NSGA_II,23,3,219.31,1924.34,0 24 94 49 92 23 39 35 15 64 98 14 96 59 81 9 55 75 60 41 0,60 81
NSGA_II,23,4,219.31,1924.34,0 25 99 56 18 19 20 85 73 95 57 44 38 26 46 7 13 29 90 6 51 45 4 0,19 44
NSGA_II,23,5,219.31,1924.34,0 100 80 32 65 70 36 3 77 2 43 21 37 40 30 88 63 74 78 27 0,65
NSGA_II,23,6,219.31,1924.34,0 71 86 76 28 0,
NSGA_II,24,1,218.41,1934.67,0 50 48 62 21 16 19 11 83 46 7 81 52 6 65 45 94 0,
NSGA_II,24,2,218.41,1934.67,0 25 67 22 37 39 18 27 13 41 96 59 47 69 42 55 61 100 8 80 53 0,
NSGA_II,24,3,218.41,1934.67,0 4 93 9 89 38 95 73 15 98 85 88 71 40 56 68 99 36 70 86 3 58 0,38
NSGA_II,24,4,218.41,1934.67,0 12 57 10 75 97 60 5 24 51 66 49 72 82 34 23 84 33 91 35 31 0,60
NSGA_II,24,5,218.41,1934.67,0 1 17 14 44 26 28 76 87 29 79 0,28
NSGA_II,24,6,218.41,1934.67,0 63 74 78 64 30 20 2 43 92 77 54 90 32 0,
NSGA_II,25,1,216.32,1968.34,0 57 41 96 7 42 69 47 38 59 98 85 71 16 99 62 94 0,98 99
NSGA_II,25,2,216.32,1968.34,0 80 53 49 32 90 70 54 36 3 21 19 35 74 15 73 27 95 46 28 55 9 76 100 0,28 49
NSGA_II,25,3,216.32,1968.34,0 4 65 6 86 77 92 43 25 2 20 30 64 78 63 88 81 93 13 0,
NSGA_II,25,4,216.32,1968.34,0 24 97 5 51 67 82 23 84 56 33 91 40 34 58 0,
NSGA_II,25,5,216.32,1968.34,0 66 79 72 39 31 17 12 14 89 75 61 60 29 0,
NSGA_II,25,6,216.32,1968.34,0 45 52 87 8 10 26 44 83 11 18 68 37 22 1 48 50 0,83
NSGA_II,26,1,208.38,1983.03,0 94 49 80 100 8 7 46 69 42 11 19 18 16 68 21 1 62 48 50 0,
NSGA_II,26,2,208.38,1983.03,0 41 83 74 71 56 39 33 22 54 5 79 53 0,39
NSGA_II,26,3,208.38,1983.03,0 31 73 95 13 59 10 55 9 93 97 24 51 3 36 70 67 86 58 4 0,
NSGA_II,26,4,208.38,1983.03,0 12 57 26 14 17 35 23 82 72 29 60 61 75 66 0,66
NSGA_II,26,5,208.38,1983.03,0 77 2 25 43 92 37 20 30 64 78 63 27 28 76 87 65 90 32 0,28
NSGA_II,26,6,208.38,1983.03,0 99 34 84 91 40 15 88 85 98 96 89 44 38 47 81 52 6 45 0,81
