algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,181,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,181,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,181,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,181,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,182,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,182,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,182,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,182,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,182,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,182,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,183,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,183,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,183,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,183,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,183,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,183,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,184,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,184,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,184,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,184,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,184,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,184,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,185,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,185,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,185,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,185,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,185,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,185,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,186,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,186,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,186,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,186,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,186,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,186,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,187,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,187,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,187,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,187,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,187,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,187,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,188,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,188,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,188,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,188,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,188,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,188,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,189,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,189,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,189,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,189,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,189,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,189,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,190,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,190,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,190,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,190,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,190,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,190,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,191,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,191,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,191,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,191,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,191,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,191,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,192,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,192,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,192,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,192,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,192,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,192,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,193,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,193,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,193,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,193,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,193,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,193,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,194,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,194,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,194,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,194,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,194,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,194,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,195,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,195,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,195,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,195,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,195,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,195,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,196,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,196,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,196,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,196,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,196,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,196,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,197,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,197,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,197,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,197,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,197,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,197,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,198,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,198,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,198,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,198,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,198,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,198,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,199,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,199,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,199,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,199,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,199,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,199,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,200,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,200,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,200,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,200,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,200,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,200,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,201,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,201,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,201,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,201,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,201,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,201,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,202,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,202,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,202,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,202,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,202,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,202,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,203,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,203,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,203,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,203,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,203,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,203,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,204,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,204,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,204,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,204,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,204,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,204,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,205,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,205,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,205,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,205,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,205,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,205,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,206,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,206,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,206,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,206,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,206,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,206,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,207,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,207,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,207,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,207,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,207,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,207,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,208,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,208,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,208,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,208,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,208,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,208,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,209,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,209,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,209,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,209,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,209,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,209,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,210,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,210,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,210,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,210,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,210,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,210,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,211,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,211,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,211,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,211,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,211,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,211,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,212,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,212,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,212,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,212,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,212,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,212,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,213,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,213,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,213,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,213,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,213,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,213,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,214,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,214,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,214,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,214,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,214,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,214,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,215,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,215,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,215,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,215,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,215,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,215,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,216,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,216,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,216,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,216,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,216,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,216,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,217,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,217,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,217,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,217,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,217,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,217,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,218,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,218,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,218,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,218,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,218,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,218,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,219,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,219,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,219,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,219,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,219,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,219,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
