algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,4,5,214.85,850.79,0 57 13 27 12 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 0,
PFG_MOEA_D_VER2,4,6,214.85,850.79,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,39 99
PFG_MOEA_D_VER2,5,1,300.04,768.92,0 4 0,
PFG_MOEA_D_VER2,5,2,300.04,768.92,0 80 53 66 94 0,66
PFG_MOEA_D_VER2,5,3,300.04,768.92,0 24 45 0,
PFG_MOEA_D_VER2,5,4,300.04,768.92,0 51 49 32 79 90 65 6 87 52 60 29 5 61 97 93 9 55 75 81 100 8 7 46 28 76 42 10 89 69 47 38 44 59 26 96 83 11 14 41 12 27 13 0,49 55 59 76 100
PFG_MOEA_D_VER2,5,5,300.04,768.92,0 57 95 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 0,19 56 71 99
PFG_MOEA_D_VER2,5,6,300.04,768.92,0 50 92 62 82 86 67 72 70 54 36 3 58 77 48 0,82
PFG_MOEA_D_VER2,6,1,207.18,913.85,0 20 17 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,21
PFG_MOEA_D_VER2,6,2,207.18,913.85,0 99 92 77 58 3 36 54 70 72 67 86 82 94 66 80 4 0,
PFG_MOEA_D_VER2,6,3,207.18,913.85,0 53 24 45 51 49 32 79 90 65 6 87 52 60 29 5 61 97 0,
PFG_MOEA_D_VER2,6,4,207.18,913.85,0 8 100 93 81 75 55 9 76 42 7 13 27 12 0,100
PFG_MOEA_D_VER2,6,5,207.18,913.85,0 62 48 43 25 2 41 14 11 83 96 26 59 44 38 47 69 89 10 28 46 0,59
PFG_MOEA_D_VER2,6,6,207.18,913.85,0 50 16 40 35 71 15 30 64 78 74 63 88 85 98 73 95 57 0,71 98
PFG_MOEA_D_VER2,7,1,215.76,836.15,0 49 32 79 90 65 6 87 52 60 29 5 61 97 93 9 55 75 81 100 8 0,49 81
PFG_MOEA_D_VER2,7,2,215.76,836.15,0 13 27 12 41 14 11 83 96 57 59 44 38 47 69 89 10 26 76 42 7 46 28 0,27 28 44 83
PFG_MOEA_D_VER2,7,3,215.76,836.15,0 95 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 0,19 71
PFG_MOEA_D_VER2,7,4,215.76,836.15,0 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 0,
PFG_MOEA_D_VER2,7,5,215.76,836.15,0 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 0,43
PFG_MOEA_D_VER2,7,6,215.76,836.15,0 4 80 66 53 51 45 24 0,
PFG_MOEA_D_VER2,8,1,213.8,878.07,0 4 80 53 24 45 51 49 32 79 90 65 6 87 52 60 29 5 61 97 0,53
PFG_MOEA_D_VER2,8,2,213.8,878.07,0 8 100 93 75 81 76 42 7 0,81
PFG_MOEA_D_VER2,8,3,213.8,878.07,0 13 27 12 41 14 11 83 26 59 44 38 47 69 89 10 55 28 46 0,55
PFG_MOEA_D_VER2,8,4,213.8,878.07,0 9 96 57 95 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA_D_VER2,8,5,213.8,878.07,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,39
PFG_MOEA_D_VER2,8,6,213.8,878.07,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 94 66 0,
PFG_MOEA_D_VER2,9,1,203.08,920.14,0 49 32 79 90 65 6 87 52 60 29 5 61 97 93 0,49 93
PFG_MOEA_D_VER2,9,2,203.08,920.14,0 13 27 12 41 14 11 83 96 59 9 55 75 81 100 8 57 0,27 81 83
PFG_MOEA_D_VER2,9,3,203.08,920.14,0 10 26 44 38 47 69 89 76 42 7 46 28 95 0,
PFG_MOEA_D_VER2,9,4,203.08,920.14,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 0,63
PFG_MOEA_D_VER2,9,5,203.08,920.14,0 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 48 62 92 0,21 34
PFG_MOEA_D_VER2,9,6,203.08,920.14,0 50 77 58 3 36 54 70 72 67 86 82 94 66 53 51 45 24 4 80 0,66
PFG_MOEA_D_VER2,10,1,202.04,1210.08,0 80 53 24 45 51 49 32 79 90 65 6 87 52 60 29 5 61 97 0,53
PFG_MOEA_D_VER2,10,2,202.04,1210.08,0 8 100 93 81 75 55 9 76 42 7 26 59 44 83 11 14 41 12 27 13 0,55 59
PFG_MOEA_D_VER2,10,3,202.04,1210.08,0 46 28 10 89 69 47 38 63 74 78 64 30 0,28 63
PFG_MOEA_D_VER2,10,4,202.04,1210.08,0 20 17 31 35 71 15 40 16 18 19 91 33 37 1 43 25 62 58 0,1
PFG_MOEA_D_VER2,10,5,202.04,1210.08,0 57 96 95 73 98 85 88 68 39 56 84 2 77 0,39
PFG_MOEA_D_VER2,10,6,202.04,1210.08,0 50 92 48 34 99 23 22 21 3 36 54 70 72 67 86 82 94 66 4 0,34 66
