algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,6,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,6,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,6,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,6,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,6,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,6,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,7,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,7,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,7,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,7,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,7,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,7,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,8,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,8,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,8,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,8,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,8,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,8,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,9,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,9,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,9,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,9,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,9,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,9,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,10,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,10,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,10,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,10,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,10,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,10,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,11,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,11,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,11,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,11,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,11,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,11,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,12,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,12,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,12,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,12,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,12,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,12,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,13,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,13,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,13,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,13,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,13,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,13,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,14,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,14,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,14,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,14,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,14,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,14,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,15,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,15,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,15,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,15,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,15,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,15,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,16,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,16,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,16,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,16,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,16,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,16,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,17,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,17,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,17,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,17,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,17,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,17,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,18,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,18,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,18,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,18,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,18,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,18,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,19,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,19,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,19,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,19,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,19,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,19,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,20,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,20,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,20,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,20,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,20,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,20,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,21,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,21,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,21,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,21,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,21,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,21,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,22,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,22,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,22,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,22,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,22,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,22,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,23,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,23,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,23,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,23,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,23,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,23,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,24,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,24,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,24,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,24,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,24,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,24,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,25,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,25,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,25,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,25,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,25,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,25,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,26,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,26,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,26,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,26,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,26,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,26,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,27,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,27,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,27,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,27,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,27,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,27,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,28,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,28,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,28,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,28,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,28,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,28,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,29,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,29,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,29,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,29,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,29,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,29,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,30,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,30,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,30,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,30,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,30,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,30,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,31,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,31,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,31,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,31,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,31,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,31,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,32,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,32,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,32,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,32,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,32,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,32,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,33,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,33,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,33,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,33,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,33,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,33,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,34,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,34,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,34,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,34,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,34,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,34,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,35,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,35,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,35,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,35,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,35,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,35,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,36,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,36,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,36,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,36,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,36,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,36,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,37,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,37,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,37,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,37,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,37,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,37,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,38,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,38,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,38,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,38,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,38,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,38,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
