algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,7,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,7,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,7,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,7,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,7,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,8,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,8,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,8,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,8,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,8,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,8,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,9,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,9,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,9,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,9,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,9,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,9,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,10,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,10,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,10,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,10,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,10,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,10,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,11,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,11,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,11,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,11,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,11,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,11,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,12,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,12,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,12,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,12,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,12,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,12,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,13,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,13,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,13,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,13,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,13,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,13,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,14,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,14,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,14,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,14,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,14,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,14,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,15,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,15,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,15,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,15,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,15,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,15,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,16,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,16,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,16,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,16,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,16,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,16,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,17,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,17,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,17,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,17,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,17,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,17,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,18,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,18,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,18,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,18,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,18,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,18,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,19,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,19,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,19,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,19,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,19,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,19,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,20,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,20,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,20,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,20,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,20,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,20,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,21,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,21,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,21,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,21,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,21,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,21,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,22,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,22,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,22,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,22,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,22,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,22,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,23,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,23,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,23,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,23,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,23,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,23,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,24,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,24,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,24,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,24,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,24,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,24,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,25,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,25,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,25,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,25,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,25,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,25,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,26,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,26,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,26,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,26,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,26,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,26,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,27,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,27,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,27,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,27,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,27,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,27,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,28,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,28,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,28,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,28,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,28,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,28,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,29,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,29,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,29,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,29,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,29,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,29,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,30,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,30,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,30,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,30,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,30,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,30,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,31,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,31,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,31,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,31,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,31,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,31,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,32,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,32,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,32,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,32,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,32,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,32,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,33,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,33,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,33,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,33,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,33,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,33,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,34,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,34,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,34,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,34,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,34,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,34,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,35,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,35,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,35,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,35,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,35,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,35,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,36,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,36,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,36,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,36,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,36,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,36,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,37,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,37,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,37,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,37,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,37,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,37,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,38,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,38,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,38,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,38,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
