algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,4,3,189.45,920.15,0 2 43 25 50 48 77 58 62 92 21 33 37 68 39 56 84 91 16 18 19 20 0,18 20 77
REGULAR_GRID_MOEA_D,4,4,189.45,920.15,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 83 11 14 73 27 13 0,11 27
REGULAR_GRID_MOEA_D,4,5,189.45,920.15,0 12 41 95 57 96 89 10 26 59 44 38 47 69 28 42 9 76 81 7 46 8 0,7 47
REGULAR_GRID_MOEA_D,4,6,189.45,920.15,0 100 93 75 55 97 61 60 5 29 52 87 6 65 90 79 53 80 4 0,55 90
REGULAR_GRID_MOEA_D,5,1,297.4,787.86,0 77 0,77
REGULAR_GRID_MOEA_D,5,2,297.4,787.86,0 48 62 92 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 0,16 20 34 85
REGULAR_GRID_MOEA_D,5,3,297.4,787.86,0 13 27 12 96 26 59 44 38 47 69 89 10 0,10 47
REGULAR_GRID_MOEA_D,5,4,297.4,787.86,0 28 42 9 76 81 7 46 8 0,
REGULAR_GRID_MOEA_D,5,5,297.4,787.86,0 100 93 75 55 97 61 60 5 29 52 87 6 65 0,55
REGULAR_GRID_MOEA_D,5,6,297.4,787.86,0 4 80 53 66 94 45 24 79 90 51 49 32 36 54 70 72 67 82 86 3 58 0,90
REGULAR_GRID_MOEA_D,6,1,281.56,792.24,0 58 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 24 45 51 79 90 65 6 87 52 60 29 5 61 93 100 8 46 76 81 75 9 42 28 10 0,10 80
REGULAR_GRID_MOEA_D,6,2,281.56,792.24,0 7 0,7
REGULAR_GRID_MOEA_D,6,3,281.56,792.24,0 55 97 77 48 62 92 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,55
REGULAR_GRID_MOEA_D,6,4,281.56,792.24,0 19 0,19
REGULAR_GRID_MOEA_D,6,5,281.56,792.24,0 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 57 95 73 41 83 96 26 59 44 38 47 69 0,11 18
REGULAR_GRID_MOEA_D,6,6,281.56,792.24,0 89 0,89
REGULAR_GRID_MOEA_D,7,1,239.64,806.72,0 57 0,
REGULAR_GRID_MOEA_D,7,2,239.64,806.72,0 96 89 10 26 59 44 38 47 69 28 42 9 76 81 46 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,7 28 55 87 89
REGULAR_GRID_MOEA_D,7,3,239.64,806.72,0 4 80 53 0,53
REGULAR_GRID_MOEA_D,7,4,239.64,806.72,0 66 94 45 24 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 50 34 99 2 25 0,77
REGULAR_GRID_MOEA_D,7,5,239.64,806.72,0 43 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 0,19 20
REGULAR_GRID_MOEA_D,7,6,239.64,806.72,0 13 27 12 41 73 11 83 95 0,27
REGULAR_GRID_MOEA_D,8,1,190.02,876.05,0 32 36 54 70 72 67 82 86 3 58 77 48 62 92 43 34 99 2 25 50 0,77
REGULAR_GRID_MOEA_D,8,2,190.02,876.05,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,17
REGULAR_GRID_MOEA_D,8,3,190.02,876.05,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 0,15
REGULAR_GRID_MOEA_D,8,4,190.02,876.05,0 96 89 10 26 59 44 38 47 69 28 42 9 76 81 75 55 97 61 93 100 8 7 46 0,10 81 100
REGULAR_GRID_MOEA_D,8,5,190.02,876.05,0 90 65 6 87 52 60 29 5 45 94 66 53 80 4 0,87 90
REGULAR_GRID_MOEA_D,8,6,190.02,876.05,0 24 79 51 49 0,49
REGULAR_GRID_MOEA_D,9,1,315.95,777.28,0 32 36 54 70 72 67 82 86 3 58 77 48 62 92 50 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 13 0,15 17 77 86
REGULAR_GRID_MOEA_D,9,2,315.95,777.28,0 27 12 41 73 95 57 83 11 96 89 10 26 59 44 38 47 69 28 42 9 76 81 7 46 8 100 93 75 55 97 61 60 5 29 52 87 6 65 90 79 0,55 87 90
REGULAR_GRID_MOEA_D,9,3,315.95,777.28,0 53 0,
REGULAR_GRID_MOEA_D,9,4,315.95,777.28,0 80 0,
REGULAR_GRID_MOEA_D,9,5,315.95,777.28,0 4 0,
REGULAR_GRID_MOEA_D,9,6,315.95,777.28,0 66 94 49 51 45 24 0,
REGULAR_GRID_MOEA_D,10,1,195.81,840.31,0 50 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 0,34
REGULAR_GRID_MOEA_D,10,2,195.81,840.31,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,20
REGULAR_GRID_MOEA_D,10,3,195.81,840.31,0 57 95 13 27 12 11 83 96 89 10 26 59 44 38 47 69 28 42 9 8 0,10 11 28 47
REGULAR_GRID_MOEA_D,10,4,195.81,840.31,0 46 7 81 76 55 75 100 93 97 61 60 5 29 52 87 6 65 90 0,81 100
REGULAR_GRID_MOEA_D,10,5,195.81,840.31,0 4 80 53 0,80
REGULAR_GRID_MOEA_D,10,6,195.81,840.31,0 66 94 45 24 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
REGULAR_GRID_MOEA_D,11,1,183.07,995.71,0 4 80 53 66 94 51 49 32 36 29 52 87 6 65 90 79 24 45 0,80
REGULAR_GRID_MOEA_D,11,2,183.07,995.71,0 77 58 3 86 82 67 72 70 54 62 48 92 34 99 2 43 25 50 0,34
REGULAR_GRID_MOEA_D,11,3,183.07,995.71,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 0,85
REGULAR_GRID_MOEA_D,11,4,183.07,995.71,0 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 12 27 13 0,20 33
REGULAR_GRID_MOEA_D,11,5,183.07,995.71,0 41 95 57 96 59 26 10 89 0,
REGULAR_GRID_MOEA_D,11,6,183.07,995.71,0 44 38 47 69 28 42 9 76 81 7 46 8 100 93 75 55 97 61 60 5 0,81 100
REGULAR_GRID_MOEA_D,12,1,226.48,825.8,0 50 25 2 99 34 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,18
REGULAR_GRID_MOEA_D,12,2,226.48,825.8,0 17 0,17
REGULAR_GRID_MOEA_D,12,3,226.48,825.8,0 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 96 89 10 26 59 44 38 47 69 28 42 0,11 15 20 27 28 85
REGULAR_GRID_MOEA_D,12,4,226.48,825.8,0 4 80 53 45 94 66 32 36 54 70 49 51 79 90 65 6 87 52 60 29 5 61 97 93 100 8 7 46 81 76 9 55 75 24 0,55 70 81 87 100
REGULAR_GRID_MOEA_D,12,5,226.48,825.8,0 72 67 82 86 3 58 0,
REGULAR_GRID_MOEA_D,12,6,226.48,825.8,0 77 0,77
REGULAR_GRID_MOEA_D,13,1,186.33,924.37,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16 85
REGULAR_GRID_MOEA_D,13,2,186.33,924.37,0 57 95 13 0,
REGULAR_GRID_MOEA_D,13,3,186.33,924.37,0 27 12 11 83 96 89 10 26 59 44 38 47 69 28 42 9 7 46 8 0,10 11 28 47
REGULAR_GRID_MOEA_D,13,4,186.33,924.37,0 81 76 55 75 100 93 97 61 60 87 52 29 5 36 32 49 51 45 94 66 53 0,81 87
REGULAR_GRID_MOEA_D,13,5,186.33,924.37,0 48 62 77 58 3 86 82 67 72 70 54 6 65 90 79 24 4 80 0,70 80
REGULAR_GRID_MOEA_D,13,6,186.33,924.37,0 50 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 0,33
