algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,6,3,229.98,821.41,0 50 25 43 34 92 62 48 0,62
REGULAR_GRID_MOEA_D,6,4,229.98,821.41,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,66 82
REGULAR_GRID_MOEA_D,6,5,229.98,821.41,0 53 51 24 0,
REGULAR_GRID_MOEA_D,6,6,229.98,821.41,0 45 79 90 65 6 87 52 60 29 5 61 97 93 100 8 0,
REGULAR_GRID_MOEA_D,7,1,170.9,871.82,0 46 9 28 89 47 69 38 44 59 26 10 96 83 11 14 73 57 95 41 12 27 13 0,14 41 59
REGULAR_GRID_MOEA_D,7,2,170.9,871.82,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,63
REGULAR_GRID_MOEA_D,7,3,170.9,871.82,0 19 91 21 33 37 68 39 56 84 23 22 1 99 2 25 43 34 92 0,21 39
REGULAR_GRID_MOEA_D,7,4,170.9,871.82,0 50 77 58 3 36 54 70 72 67 86 82 62 48 0,58 70
REGULAR_GRID_MOEA_D,7,5,170.9,871.82,0 80 53 66 94 32 49 51 45 24 79 90 65 6 87 52 60 29 5 61 97 0,49 53
REGULAR_GRID_MOEA_D,7,6,170.9,871.82,0 4 8 93 100 81 75 55 76 42 7 0,42
REGULAR_GRID_MOEA_D,8,1,216.07,829.92,0 81 0,
REGULAR_GRID_MOEA_D,8,2,216.07,829.92,0 8 42 55 9 76 7 46 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,26 41
REGULAR_GRID_MOEA_D,8,3,216.07,829.92,0 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,14
REGULAR_GRID_MOEA_D,8,4,216.07,829.92,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 43 92 62 48 0,2 23
REGULAR_GRID_MOEA_D,8,5,216.07,829.92,0 58 0,58
REGULAR_GRID_MOEA_D,8,6,216.07,829.92,0 77 82 86 67 72 70 54 36 3 32 49 94 66 4 80 53 51 45 24 79 90 65 6 87 52 60 29 5 61 97 75 93 100 0,5 32 53 67 77
REGULAR_GRID_MOEA_D,9,1,215.6,840.29,0 20 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23
REGULAR_GRID_MOEA_D,9,2,215.6,840.29,0 99 2 25 43 50 0,
REGULAR_GRID_MOEA_D,9,3,215.6,840.29,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 4 0,58 66 72
REGULAR_GRID_MOEA_D,9,4,215.6,840.29,0 80 53 51 45 24 79 90 65 6 87 52 60 29 5 61 97 0,
REGULAR_GRID_MOEA_D,9,5,215.6,840.29,0 13 27 12 41 83 96 10 26 59 44 38 69 47 89 28 46 7 81 42 76 9 55 75 93 100 8 57 0,
REGULAR_GRID_MOEA_D,9,6,215.6,840.29,0 95 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 0,63 98
REGULAR_GRID_MOEA_D,10,1,209.43,840.31,0 43 92 62 58 48 0,62
REGULAR_GRID_MOEA_D,10,2,209.43,840.31,0 77 82 86 67 72 70 54 36 3 32 49 0,49 67
REGULAR_GRID_MOEA_D,10,3,209.43,840.31,0 80 66 94 97 61 5 29 60 52 87 6 65 90 79 24 45 51 53 0,66
REGULAR_GRID_MOEA_D,10,4,209.43,840.31,0 4 8 46 7 42 76 55 75 81 100 93 9 28 0,81
REGULAR_GRID_MOEA_D,10,5,209.43,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 13 27 12 0,98
REGULAR_GRID_MOEA_D,10,6,209.43,840.31,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 0,16
