algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,7,1,219.9,827.7,0 13 27 12 41 95 57 96 83 11 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14
MOEA_D,7,2,219.9,827.7,0 80 0,
MOEA_D,7,3,219.9,827.7,0 4 53 66 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 0,33 39 66 72
MOEA_D,7,4,219.9,827.7,0 92 58 62 48 43 34 1 99 2 25 50 0,
MOEA_D,7,5,219.9,827.7,0 77 94 49 51 45 24 79 90 65 6 87 52 29 5 60 61 97 75 55 9 0,5 49
MOEA_D,7,6,219.9,827.7,0 8 93 100 81 76 42 7 46 28 89 10 69 47 38 44 59 26 0,
MOEA_D,8,1,200.93,907.6,0 62 58 77 53 66 49 94 45 24 51 79 90 65 6 87 52 60 29 5 61 55 9 93 100 8 7 46 0,5 49 53 62
MOEA_D,8,2,200.93,907.6,0 89 10 26 59 44 38 47 69 28 97 75 81 76 42 96 83 11 14 95 0,
MOEA_D,8,3,200.93,907.6,0 13 27 12 57 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 0,13 16 98
MOEA_D,8,4,200.93,907.6,0 20 19 91 0,
MOEA_D,8,5,200.93,907.6,0 4 80 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 43 25 50 2 99 41 0,21 39 70
MOEA_D,8,6,200.93,907.6,0 92 48 0,
MOEA_D,9,1,209.71,871.87,0 9 55 75 81 0,
MOEA_D,9,2,209.71,871.87,0 46 7 76 42 28 69 47 38 44 59 26 89 10 14 73 41 0,59
MOEA_D,9,3,209.71,871.87,0 50 92 48 43 25 2 18 19 35 71 15 30 64 78 74 63 88 85 98 11 83 96 57 95 13 27 12 0,2 98
MOEA_D,9,4,209.71,871.87,0 20 17 31 40 16 91 0,
MOEA_D,9,5,209.71,871.87,0 77 58 62 1 34 99 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,21 39 62
MOEA_D,9,6,209.71,871.87,0 53 24 45 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 0,97
MOEA_D,10,1,165.14,1025.19,0 50 77 58 62 92 43 25 2 99 34 1 20 35 17 0,58
MOEA_D,10,2,165.14,1025.19,0 31 40 16 18 19 91 21 22 33 37 68 56 39 84 23 0,21
MOEA_D,10,3,165.14,1025.19,0 82 86 67 72 79 90 65 6 87 52 29 5 60 61 97 93 76 100 8 0,5 72
MOEA_D,10,4,165.14,1025.19,0 4 80 66 94 32 70 54 36 3 49 51 45 24 53 81 7 46 0,70
MOEA_D,10,5,165.14,1025.19,0 75 55 9 42 28 69 47 38 44 59 10 89 26 96 57 0,42
MOEA_D,10,6,165.14,1025.19,0 12 27 13 95 41 73 14 83 11 98 85 88 63 74 78 64 30 15 71 48 0,41 63 85
MOEA_D,11,1,178.26,918.12,0 8 9 55 75 61 97 93 100 13 27 12 0,
MOEA_D,11,2,178.26,918.12,0 81 76 42 7 46 28 89 10 69 47 38 44 59 26 96 83 11 14 73 41 95 57 0,14 41 59
MOEA_D,11,3,178.26,918.12,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 99 2 0,2 74 98
MOEA_D,11,4,178.26,918.12,0 25 58 92 34 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 0,33 72 86
MOEA_D,11,5,178.26,918.12,0 4 80 66 94 49 24 53 0,66
MOEA_D,11,6,178.26,918.12,0 50 43 48 62 77 45 51 79 90 65 6 87 52 60 29 5 0,77
