algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,8,4,174.76,1084.01,0 50 62 58 3 36 54 70 72 67 86 82 23 84 56 39 68 25 2 0,68
PFG_MOEA_D,8,5,174.76,1084.01,0 99 34 1 43 92 48 77 49 32 94 66 53 80 4 0,94 99
PFG_MOEA_D,8,6,174.76,1084.01,0 24 45 51 79 5 61 97 93 100 8 7 10 89 47 69 38 44 59 0,24 51
PFG_MOEA_D,9,1,192.13,863.58,0 14 85 88 63 74 78 64 30 15 98 71 35 40 31 17 20 19 18 16 91 84 56 39 68 37 33 0,14 33 56 63 68 98
PFG_MOEA_D,9,2,192.13,863.58,0 50 48 62 58 3 36 54 70 72 67 86 82 23 22 21 1 92 43 34 99 25 2 0,21 43
PFG_MOEA_D,9,3,192.13,863.58,0 77 0,
PFG_MOEA_D,9,4,192.13,863.58,0 4 80 53 66 94 32 49 51 45 24 79 90 65 6 87 52 29 5 61 60 8 0,24 51 90 94
PFG_MOEA_D,9,5,192.13,863.58,0 100 93 97 75 55 9 76 81 42 7 0,
PFG_MOEA_D,9,6,192.13,863.58,0 46 28 69 47 38 44 59 26 10 89 96 83 11 41 73 57 95 13 27 12 0,
PFG_MOEA_D,10,1,284.38,785.72,0 11 0,11
PFG_MOEA_D,10,2,284.38,785.72,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 19 18 16 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 50 25 2 99 0,21 25 56 63
PFG_MOEA_D,10,3,284.38,785.72,0 34 0,
PFG_MOEA_D,10,4,284.38,785.72,0 43 1 92 48 77 4 0,
PFG_MOEA_D,10,5,284.38,785.72,0 80 53 66 94 32 49 51 45 0,
PFG_MOEA_D,10,6,284.38,785.72,0 24 79 90 65 6 87 52 29 5 61 60 97 93 8 100 81 76 75 55 9 42 7 46 28 89 47 69 38 44 59 10 26 96 83 41 12 27 13 95 57 0,24 27 46
PFG_MOEA_D,11,1,227.86,815.13,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA_D,11,2,227.86,815.13,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 0,56 68
PFG_MOEA_D,11,3,227.86,815.13,0 50 92 1 34 99 2 25 43 48 58 77 0,1 43 99
PFG_MOEA_D,11,4,227.86,815.13,0 4 80 66 94 45 53 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 0,66 90
PFG_MOEA_D,11,5,227.86,815.13,0 8 46 7 42 76 28 89 47 69 38 44 59 26 10 0,46
PFG_MOEA_D,11,6,227.86,815.13,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,63 78 98
PFG_MOEA_D,12,1,345.79,775.23,0 24 49 0,49
PFG_MOEA_D,12,2,345.79,775.23,0 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 7 46 28 10 89 47 69 38 44 59 26 57 95 13 27 12 41 73 11 83 96 14 98 85 88 63 74 78 64 30 15 71 35 31 0,27 29 46
PFG_MOEA_D,12,3,345.79,775.23,0 20 17 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 50 48 62 1 34 99 2 25 43 92 0,21 33 43 56 58 99
PFG_MOEA_D,12,4,345.79,775.23,0 53 66 94 45 51 0,51
PFG_MOEA_D,12,5,345.79,775.23,0 80 0,
PFG_MOEA_D,12,6,345.79,775.23,0 4 0,
PFG_MOEA_D,13,1,187.0,905.47,0 4 80 53 66 94 49 90 65 6 87 52 60 61 5 29 0,90 94
PFG_MOEA_D,13,2,187.0,905.47,0 8 100 93 97 75 81 55 9 76 42 7 0,81
PFG_MOEA_D,13,3,187.0,905.47,0 46 28 10 89 47 69 38 44 59 26 83 11 73 41 95 13 27 12 0,27 46
PFG_MOEA_D,13,4,187.0,905.47,0 57 96 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 51 45 0,16 74 98
PFG_MOEA_D,13,5,187.0,905.47,0 24 79 72 67 86 82 23 84 56 39 68 37 33 22 21 91 20 0,68
PFG_MOEA_D,13,6,187.0,905.47,0 2 99 34 1 43 25 50 92 48 62 58 77 3 36 54 70 32 0,62
PFG_MOEA_D,14,1,418.01,768.97,0 2 99 34 1 43 25 50 92 62 48 77 58 3 36 54 70 72 67 86 82 80 4 0,80
PFG_MOEA_D,14,2,418.01,768.97,0 53 0,
PFG_MOEA_D,14,3,418.01,768.97,0 66 0,
PFG_MOEA_D,14,4,418.01,768.97,0 94 0,94
PFG_MOEA_D,14,5,418.01,768.97,0 32 49 0,
PFG_MOEA_D,14,6,418.01,768.97,0 24 45 51 79 90 65 6 87 52 60 29 5 61 97 93 100 8 7 46 81 75 55 9 76 42 28 10 89 47 69 38 44 59 26 96 57 95 13 27 12 41 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 19 18 16 91 21 22 33 37 68 39 56 84 23 0,21 56 65 81 98
PFG_MOEA_D,15,1,180.17,974.79,0 8 100 93 97 61 75 55 9 76 42 50 25 34 99 2 0,
PFG_MOEA_D,15,2,180.17,974.79,0 43 1 92 62 48 77 32 49 94 66 53 80 4 81 0,49
PFG_MOEA_D,15,3,180.17,974.79,0 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 73 12 27 13 0,11 27 46
PFG_MOEA_D,15,4,180.17,974.79,0 57 95 41 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,74 98
PFG_MOEA_D,15,5,180.17,974.79,0 45 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 16 18 19 0,21 33 56 70
PFG_MOEA_D,15,6,180.17,974.79,0 58 51 5 29 60 52 87 6 65 90 79 24 0,6 79
