algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,4,6,338.55,1399.1,0 99 13 7 51 0,
NSGA_II,5,1,318.5,1407.48,0 95 74 1 92 0,74
NSGA_II,5,2,318.5,1407.48,0 2 25 34 33 23 84 56 68 91 16 31 35 98 15 64 78 73 41 12 27 13 83 96 44 69 38 59 89 8 100 81 55 97 60 87 6 5 24 45 94 66 54 3 86 62 77 50 0,
NSGA_II,5,3,318.5,1407.48,0 28 14 0,
NSGA_II,5,4,318.5,1407.48,0 4 82 67 72 70 36 58 48 43 99 21 22 37 39 19 20 17 40 71 30 63 88 85 11 57 26 10 47 46 7 42 76 9 75 93 61 52 65 90 79 32 49 51 53 80 0,
NSGA_II,5,5,318.5,1407.48,0 29 0,
NSGA_II,5,6,318.5,1407.48,0 18 0,
NSGA_II,6,1,310.38,1417.96,0 13 94 0,
NSGA_II,6,2,310.38,1417.96,0 4 53 66 6 87 5 61 8 42 89 47 59 10 83 95 57 41 12 15 30 64 88 85 98 40 16 18 17 21 68 39 84 23 82 67 72 70 54 36 3 58 62 1 43 25 2 0,
NSGA_II,6,3,310.38,1417.96,0 99 34 92 48 77 86 22 33 37 56 19 20 31 74 14 73 27 11 96 26 44 38 69 28 46 7 100 93 81 76 9 55 75 97 60 52 29 90 65 79 24 49 51 45 80 0,24 46 99
NSGA_II,6,4,310.38,1417.96,0 71 91 0,
NSGA_II,6,5,310.38,1417.96,0 50 0,
NSGA_II,6,6,310.38,1417.96,0 32 35 63 78 0,78
NSGA_II,7,1,291.9,1443.31,0 13 0,
NSGA_II,7,2,291.9,1443.31,0 53 66 49 36 54 70 67 72 3 62 43 25 34 23 39 21 91 19 16 40 35 15 98 88 63 64 41 57 89 10 59 44 38 47 69 7 8 61 87 6 45 24 0,
NSGA_II,7,3,291.9,1443.31,0 74 83 0,
NSGA_II,7,4,291.9,1443.31,0 80 94 32 51 90 29 52 60 5 93 100 81 75 9 76 42 28 46 26 95 27 12 11 14 85 30 71 31 17 18 20 84 56 68 37 33 22 82 58 77 48 50 2 1 99 0,14 58
NSGA_II,7,5,291.9,1443.31,0 4 65 79 86 92 73 96 0,65
NSGA_II,7,6,291.9,1443.31,0 55 97 78 0,78
NSGA_II,8,1,267.5,1474.72,0 12 41 98 85 88 64 71 40 16 17 91 21 23 1 43 50 92 62 3 36 54 70 72 67 32 66 53 45 90 29 61 81 89 47 38 59 10 57 0,62 90
NSGA_II,8,2,267.5,1474.72,0 25 82 86 56 39 33 37 18 19 31 20 73 14 11 83 26 44 69 28 42 9 55 75 79 6 87 5 60 100 95 27 0,79
NSGA_II,8,3,267.5,1474.72,0 4 8 0,
NSGA_II,8,4,267.5,1474.72,0 24 51 65 93 76 7 96 13 15 30 63 74 78 35 68 84 22 34 99 2 77 58 48 0,58 74
NSGA_II,8,5,267.5,1474.72,0 94 0,
NSGA_II,8,6,267.5,1474.72,0 46 97 52 49 80 0,49
NSGA_II,9,1,264.88,1588.04,0 28 91 0,
NSGA_II,9,2,264.88,1588.04,0 53 32 6 61 97 81 47 38 57 73 41 12 31 39 86 70 36 3 62 92 34 0,
NSGA_II,9,3,264.88,1588.04,0 1 0,
NSGA_II,9,4,264.88,1588.04,0 27 95 96 10 83 14 88 74 63 64 30 35 40 16 19 20 33 37 99 25 43 54 72 49 94 80 90 29 5 87 52 60 75 55 76 42 46 8 0,29 46 49 74
NSGA_II,9,5,264.88,1588.04,0 77 66 0,
NSGA_II,9,6,264.88,1588.04,0 4 24 45 51 79 65 93 100 9 7 69 44 59 89 26 11 98 85 78 15 71 17 18 21 22 84 68 56 23 67 82 58 48 50 2 13 0,
NSGA_II,10,1,259.45,1588.11,0 50 92 34 25 2 91 19 18 35 71 15 74 12 27 13 8 100 60 29 5 87 6 65 45 80 24 97 75 81 42 69 44 38 0,24
NSGA_II,10,2,259.45,1588.11,0 28 7 9 89 47 59 10 26 83 41 14 98 85 88 64 31 40 16 56 68 33 84 23 67 54 90 79 51 66 94 49 3 62 48 99 0,33 56 66
NSGA_II,10,3,259.45,1588.11,0 11 53 4 0,
NSGA_II,10,4,259.45,1588.11,0 17 0,
NSGA_II,10,5,259.45,1588.11,0 43 1 21 22 39 37 20 63 78 30 95 57 46 93 61 52 32 36 70 72 86 82 58 77 0,1 58
NSGA_II,10,6,259.45,1588.11,0 73 96 76 55 0,
NSGA_II,11,1,254.62,1602.73,0 53 66 24 65 52 60 61 97 93 100 75 55 7 28 10 13 14 74 30 35 17 20 33 84 82 72 70 54 58 62 43 34 99 0,43 99
NSGA_II,11,2,254.62,1602.73,0 4 0,
NSGA_II,11,3,254.62,1602.73,0 80 27 0,
NSGA_II,11,4,254.62,1602.73,0 79 5 90 6 87 81 76 9 69 47 38 96 95 41 12 15 63 64 71 19 37 68 39 56 23 67 86 3 92 2 0,90
NSGA_II,11,5,254.62,1602.73,0 16 22 11 83 0,
NSGA_II,11,6,254.62,1602.73,0 57 73 78 88 85 98 40 31 18 91 21 1 25 50 48 77 36 94 45 51 49 32 29 8 42 46 89 26 59 44 0,
NSGA_II,12,1,252.81,1657.42,0 95 9 45 0,
NSGA_II,12,2,252.81,1657.42,0 92 58 62 84 56 16 31 15 73 41 14 10 89 59 47 55 60 6 90 29 93 81 46 0,
NSGA_II,12,3,252.81,1657.42,0 87 0,
NSGA_II,12,4,252.81,1657.42,0 80 53 79 72 22 19 2 43 0,80
NSGA_II,12,5,252.81,1657.42,0 4 66 49 51 5 52 61 75 69 38 44 26 57 83 88 30 64 40 18 21 33 68 39 23 67 70 54 36 3 77 0,33
NSGA_II,12,6,252.81,1657.42,0 13 27 12 11 96 98 85 63 74 78 71 35 17 20 91 37 1 34 99 25 48 86 82 94 32 65 97 100 8 7 28 42 76 24 50 0,65 94
NSGA_II,13,1,248.33,1663.77,0 53 49 36 70 67 72 3 58 62 22 23 84 33 37 56 39 17 20 40 71 98 63 30 57 83 59 89 28 46 7 76 75 93 61 52 0,58 70
NSGA_II,13,2,248.33,1663.77,0 80 29 65 54 86 77 92 43 1 99 18 19 78 74 64 73 14 10 47 55 97 42 96 95 13 0,
NSGA_II,13,3,248.33,1663.77,0 6 81 41 0,6
NSGA_II,13,4,248.33,1663.77,0 50 79 0,
NSGA_II,13,5,248.33,1663.77,0 2 25 48 34 21 68 91 16 31 35 15 88 85 11 12 27 44 38 69 26 9 8 100 60 87 5 90 51 45 94 82 66 24 4 0,27
NSGA_II,13,6,248.33,1663.77,0 32 0,
NSGA_II,14,1,248.19,1666.01,0 19 21 39 23 67 54 79 75 69 0,
NSGA_II,14,2,248.19,1666.01,0 53 45 36 72 77 48 2 22 68 56 16 17 35 88 73 57 96 11 59 89 46 60 29 5 4 0,11 16
NSGA_II,14,3,248.19,1666.01,0 7 0,
NSGA_II,14,4,248.19,1666.01,0 20 0,
NSGA_II,14,5,248.19,1666.01,0 12 13 95 14 63 78 71 40 18 91 33 1 99 25 92 62 3 86 82 70 32 49 94 65 87 52 61 42 26 10 0,14 70 94
NSGA_II,14,6,248.19,1666.01,0 50 58 43 34 84 37 31 15 30 64 74 85 98 41 27 83 44 38 47 28 8 100 81 76 55 9 93 97 90 6 24 51 66 80 0,6 74 98
NSGA_II,15,1,246.21,1667.95,0 42 61 32 35 20 0,
NSGA_II,15,2,246.21,1667.95,0 13 12 95 11 14 73 78 63 88 71 40 16 18 91 33 1 99 92 62 82 86 70 3 49 94 45 65 52 29 7 89 10 26 0,16 49 65
NSGA_II,15,3,246.21,1667.95,0 77 25 34 84 31 98 85 64 30 41 27 83 59 44 38 47 8 100 81 9 55 93 90 6 51 24 66 0,24 81
NSGA_II,15,4,246.21,1667.95,0 50 58 0,58
NSGA_II,15,5,246.21,1667.95,0 28 48 0,
NSGA_II,15,6,246.21,1667.95,0 4 80 53 79 5 87 60 97 75 76 69 46 96 57 15 74 17 19 68 39 56 37 21 22 23 67 72 36 54 43 2 0,79
NSGA_II,16,1,243.67,1682.67,0 30 78 63 76 0,
NSGA_II,16,2,243.67,1682.67,0 50 48 82 94 53 24 79 90 87 60 93 27 12 96 14 85 64 15 71 35 16 56 68 21 91 18 19 17 0,21 24 27 94
NSGA_II,16,3,243.67,1682.67,0 20 40 0,
NSGA_II,16,4,243.67,1682.67,0 13 95 41 83 89 10 59 44 47 28 46 81 97 29 52 65 45 66 36 70 72 67 86 39 33 92 58 77 2 0,33 46
NSGA_II,16,5,243.67,1682.67,0 6 9 100 8 11 0,
NSGA_II,16,6,243.67,1682.67,0 57 73 98 74 88 31 37 84 23 22 1 99 34 43 25 62 54 3 49 51 80 4 32 5 61 55 75 7 42 69 38 26 0,99
NSGA_II,17,1,242.83,1693.3,0 2 34 91 35 68 37 21 23 82 67 70 3 45 24 5 87 60 97 75 55 42 8 69 38 59 12 0,24
NSGA_II,17,2,242.83,1693.3,0 66 94 32 90 65 54 36 72 86 62 48 25 99 20 31 56 16 40 64 78 63 88 15 98 44 26 89 7 9 83 11 73 13 0,40 56 90
NSGA_II,17,3,242.83,1693.3,0 50 77 58 43 1 33 17 30 74 85 14 41 95 57 10 47 28 46 93 61 52 79 49 51 53 0,33
NSGA_II,17,4,242.83,1693.3,0 92 84 39 18 19 71 96 76 29 0,29
NSGA_II,17,5,242.83,1693.3,0 80 0,
NSGA_II,17,6,242.83,1693.3,0 22 27 100 81 6 4 0,
NSGA_II,18,1,236.24,1701.53,0 94 51 90 29 5 46 28 89 83 88 30 64 15 16 56 68 22 58 77 0,
NSGA_II,18,2,236.24,1701.53,0 2 48 72 36 49 45 53 4 87 60 7 26 59 96 11 57 73 78 35 17 20 13 0,
NSGA_II,18,3,236.24,1701.53,0 25 0,
NSGA_II,18,4,236.24,1701.53,0 1 0,
NSGA_II,18,5,236.24,1701.53,0 34 43 92 3 54 70 67 82 23 39 37 33 21 19 40 71 63 98 10 69 42 76 9 55 75 61 52 6 65 79 32 0,70 98
NSGA_II,18,6,236.24,1701.53,0 99 50 62 86 84 91 18 31 74 85 14 41 12 27 95 44 38 47 8 81 100 93 97 24 66 80 0,62
NSGA_II,19,1,233.93,1737.37,0 80 53 45 79 6 61 55 9 75 81 42 28 69 47 83 14 73 95 12 31 33 82 86 36 92 43 0,
NSGA_II,19,2,233.93,1737.37,0 18 88 44 38 27 57 60 87 52 5 70 67 0,27 70
NSGA_II,19,3,233.93,1737.37,0 62 0,
NSGA_II,19,4,233.93,1737.37,0 4 66 3 77 2 34 21 84 56 68 19 17 35 30 74 63 85 98 11 41 13 26 89 76 93 8 0,21 98
NSGA_II,19,5,233.93,1737.37,0 24 51 94 49 65 97 7 46 10 59 96 15 64 78 71 40 16 20 91 37 39 23 22 72 54 58 48 25 1 99 0,65
NSGA_II,19,6,233.93,1737.37,0 50 32 90 29 100 0,
NSGA_II,20,1,230.9,1751.94,0 16 56 39 33 43 2 58 72 67 70 32 51 6 87 52 5 75 55 9 42 28 47 0,
NSGA_II,20,2,230.9,1751.94,0 99 1 34 50 48 82 86 3 54 49 94 66 80 65 93 100 8 57 95 41 64 74 88 35 40 17 20 12 13 0,34 49
NSGA_II,20,3,230.9,1751.94,0 77 92 84 18 73 14 83 26 59 38 7 81 0,81
NSGA_II,20,4,230.9,1751.94,0 24 90 97 46 10 44 11 98 85 63 78 30 15 71 91 37 22 21 62 25 0,46 63
NSGA_II,20,5,230.9,1751.94,0 53 0,
NSGA_II,20,6,230.9,1751.94,0 31 19 68 23 36 45 4 79 29 60 61 76 69 89 96 27 0,
NSGA_II,21,1,228.9,1773.02,0 66 32 3 67 72 70 87 69 73 23 39 21 40 35 20 0,21
NSGA_II,21,2,228.9,1773.02,0 4 94 82 86 36 54 58 25 37 68 15 78 30 95 13 44 47 8 100 0,
NSGA_II,21,3,228.9,1773.02,0 28 42 60 27 12 31 56 84 33 22 2 0,
NSGA_II,21,4,228.9,1773.02,0 52 0,
NSGA_II,21,5,228.9,1773.02,0 80 53 49 79 55 9 75 81 7 96 11 57 41 14 88 74 64 18 34 43 92 62 0,49
NSGA_II,21,6,228.9,1773.02,0 24 45 51 65 6 90 29 5 61 97 93 76 46 89 38 59 26 10 83 98 85 63 71 17 19 16 91 99 1 48 77 50 0,1 24 63 98
NSGA_II,22,1,226.6,1777.37,0 62 3 0,
NSGA_II,22,2,226.6,1777.37,0 57 23 86 0,
NSGA_II,22,3,226.6,1777.37,0 39 37 22 77 49 32 51 4 55 7 46 69 26 73 30 88 98 63 74 78 0,78 98
NSGA_II,22,4,226.6,1777.37,0 94 45 79 90 29 87 60 93 76 89 96 27 14 85 64 15 56 19 91 50 0,56 79
NSGA_II,22,5,226.6,1777.37,0 12 11 83 44 59 9 81 100 8 97 5 52 65 24 66 82 58 48 92 34 33 84 68 16 18 17 35 71 20 0,34 81
NSGA_II,22,6,226.6,1777.37,0 13 41 95 10 38 47 28 42 75 61 6 36 54 70 67 72 43 25 2 99 1 21 40 31 80 53 0,40 80
NSGA_II,23,1,226.47,1787.89,0 34 36 54 70 82 68 35 30 12 13 83 28 10 59 44 38 47 69 81 75 97 5 87 6 51 24 80 0,24
NSGA_II,23,2,226.47,1787.89,0 4 65 93 100 8 42 96 27 63 78 17 20 21 22 58 25 0,27 58 65
NSGA_II,23,3,226.47,1787.89,0 99 50 77 62 3 86 23 33 37 56 16 31 85 88 64 15 73 41 14 89 7 60 52 90 49 94 66 0,14 62 66
NSGA_II,23,4,226.47,1787.89,0 48 43 40 39 84 67 72 32 79 53 45 55 9 76 46 26 0,46 79
NSGA_II,23,5,226.47,1787.89,0 29 61 57 95 11 74 98 19 18 91 1 2 0,1
NSGA_II,23,6,226.47,1787.89,0 92 71 0,
NSGA_II,24,1,222.76,1789.92,0 53 51 3 72 67 86 77 62 43 1 99 20 40 30 78 63 88 98 83 95 57 59 10 46 93 61 52 0,63
NSGA_II,24,2,222.76,1789.92,0 94 49 79 90 9 28 7 8 73 14 85 17 16 33 58 48 50 0,58
NSGA_II,24,3,222.76,1789.92,0 76 96 0,
NSGA_II,24,4,222.76,1789.92,0 56 26 55 0,56
NSGA_II,24,5,222.76,1789.92,0 24 45 32 5 29 6 87 60 100 81 69 38 44 11 12 27 15 74 71 35 19 91 18 68 39 34 92 25 2 0,11 81
NSGA_II,24,6,222.76,1789.92,0 4 80 66 65 54 36 70 82 84 23 22 37 21 31 64 41 13 47 89 42 75 97 0,
NSGA_II,25,1,222.4,1795.98,0 4 80 51 49 3 62 92 2 1 23 22 37 56 71 15 30 63 74 88 98 14 57 26 46 7 61 87 0,46
NSGA_II,25,2,222.4,1795.98,0 25 77 58 36 67 86 72 32 90 6 52 5 97 55 75 81 76 28 89 10 69 59 83 64 78 73 12 0,6
NSGA_II,25,3,222.4,1795.98,0 79 0,
NSGA_II,25,4,222.4,1795.98,0 50 48 21 68 18 91 20 17 19 40 35 85 96 27 93 60 29 24 94 45 53 66 0,40
NSGA_II,25,5,222.4,1795.98,0 39 13 95 44 0,
NSGA_II,25,6,222.4,1795.98,0 41 11 38 47 42 9 100 8 65 54 70 82 84 33 31 16 34 43 99 0,
NSGA_II,26,1,218.05,1859.12,0 77 92 50 2 16 71 74 63 26 59 10 89 46 7 81 76 93 97 61 52 29 49 45 53 80 0,29 81
NSGA_II,26,2,218.05,1859.12,0 12 41 64 38 42 8 5 87 6 65 54 3 82 23 21 1 34 48 66 94 32 24 4 0,
NSGA_II,26,3,218.05,1859.12,0 79 60 90 51 62 25 22 39 18 19 31 15 30 78 14 83 96 44 95 0,62
NSGA_II,26,4,218.05,1859.12,0 100 75 9 69 47 28 11 13 73 98 88 85 35 40 17 20 33 37 84 86 67 72 36 58 43 99 0,98
NSGA_II,26,5,218.05,1859.12,0 57 27 91 56 68 70 0,56
NSGA_II,26,6,218.05,1859.12,0 55 0,
NSGA_II,27,1,212.14,1867.56,0 48 77 58 3 34 33 37 22 23 39 56 18 16 74 14 73 44 76 9 87 90 79 49 24 0,16
NSGA_II,27,2,212.14,1867.56,0 26 46 0,
NSGA_II,27,3,212.14,1867.56,0 99 91 17 71 68 84 43 82 54 65 52 60 29 5 97 93 100 8 42 81 75 55 96 27 4 0,43
NSGA_II,27,4,212.14,1867.56,0 13 12 41 57 7 69 63 88 30 35 40 31 20 62 86 72 70 36 32 94 51 45 0,
NSGA_II,27,5,212.14,1867.56,0 66 11 83 0,11
NSGA_II,27,6,212.14,1867.56,0 92 1 21 19 98 85 64 78 15 95 59 47 38 10 89 28 80 53 61 6 67 50 25 2 0,80
NSGA_II,28,1,211.1,1867.68,0 43 1 22 37 19 15 73 14 96 55 93 42 46 0,46
NSGA_II,28,2,211.1,1867.68,0 78 81 52 36 72 50 0,78
NSGA_II,28,3,211.1,1867.68,0 80 79 65 54 58 77 92 25 99 20 17 18 40 35 71 64 41 27 83 44 38 47 89 8 0,99
NSGA_II,28,4,211.1,1867.68,0 13 95 74 85 10 100 75 61 29 32 86 45 4 0,
NSGA_II,28,5,211.1,1867.68,0 12 57 97 5 60 87 6 90 24 66 94 49 82 39 21 16 91 2 48 0,90
NSGA_II,28,6,211.1,1867.68,0 53 51 3 70 67 62 34 33 84 23 56 68 31 30 63 88 98 11 26 59 69 28 9 76 7 0,11 34
NSGA_II,29,1,204.57,1876.04,0 77 58 36 70 72 86 82 43 1 21 37 39 17 20 73 57 11 96 26 46 7 93 52 24 0,46
NSGA_II,29,2,204.57,1876.04,0 18 66 0,66
NSGA_II,29,3,204.57,1876.04,0 92 62 22 19 71 30 78 74 63 95 89 76 55 61 29 90 79 32 49 51 53 80 4 0,49
NSGA_II,29,4,204.57,1876.04,0 50 25 34 91 35 15 12 27 13 44 38 42 81 8 100 75 97 5 87 6 65 45 0,
NSGA_II,29,5,204.57,1876.04,0 60 69 59 98 68 84 23 2 0,98
NSGA_II,29,6,204.57,1876.04,0 94 3 54 67 33 56 16 40 64 88 85 14 10 47 28 9 83 41 31 99 48 0,33
NSGA_II,30,1,203.31,1890.59,0 43 94 70 22 37 16 31 12 13 57 59 44 47 100 0,
NSGA_II,30,2,203.31,1890.59,0 4 53 5 60 61 9 42 28 69 83 41 14 98 63 74 30 20 91 23 82 58 1 34 0,58
NSGA_II,30,3,203.31,1890.59,0 2 77 48 21 84 56 68 19 40 35 15 64 78 88 85 26 10 7 29 52 65 24 0,68
NSGA_II,30,4,203.31,1890.59,0 50 17 27 76 55 75 97 45 49 80 0,
NSGA_II,30,5,203.31,1890.59,0 71 18 39 33 92 62 3 86 72 66 79 90 87 93 81 8 46 89 38 96 11 73 95 0,33 62
NSGA_II,30,6,203.31,1890.59,0 99 25 67 36 54 6 32 51 0,
NSGA_II,31,1,200.69,1930.58,0 57 73 11 61 60 49 94 53 0,
NSGA_II,31,2,200.69,1930.58,0 90 52 54 70 3 62 1 34 25 99 33 37 16 74 63 47 55 100 76 96 41 27 0,33 34
NSGA_II,31,3,200.69,1930.58,0 20 35 40 82 86 66 0,
NSGA_II,31,4,200.69,1930.58,0 2 92 77 58 36 72 67 39 13 95 83 44 59 10 89 28 81 97 29 46 0,46
NSGA_II,31,5,200.69,1930.58,0 48 23 21 31 98 78 64 12 14 38 42 75 93 5 87 6 65 32 45 24 4 8 0,14
NSGA_II,31,6,200.69,1930.58,0 50 43 22 84 56 68 18 91 19 17 71 15 30 88 85 26 69 7 9 79 51 80 0,43 79
NSGA_II,32,1,194.71,1993.6,0 4 51 93 26 83 22 84 56 68 19 31 0,
NSGA_II,32,2,194.71,1993.6,0 66 54 36 62 43 23 16 40 64 98 10 59 69 89 87 24 0,43
NSGA_II,32,3,194.71,1993.6,0 41 95 47 9 75 61 29 70 67 72 3 21 50 80 53 45 0,
NSGA_II,32,4,194.71,1993.6,0 2 92 33 86 79 6 52 60 55 81 28 14 73 12 27 0,27 33
NSGA_II,32,5,194.71,1993.6,0 13 57 8 100 65 5 76 42 7 38 44 96 88 17 18 39 82 48 34 1 99 20 0,1 65
NSGA_II,32,6,194.71,1993.6,0 94 49 32 90 97 46 11 85 63 74 78 30 15 71 35 91 37 58 77 25 0,74 94
NSGA_II,33,1,193.29,2035.45,0 27 13 100 81 42 75 97 6 65 4 80 45 82 70 36 21 37 22 34 25 0,80
NSGA_II,33,2,193.29,2035.45,0 24 5 87 60 8 69 38 44 59 12 98 15 35 91 68 84 23 62 2 0,
NSGA_II,33,3,193.29,2035.45,0 66 94 3 54 90 7 28 89 10 83 14 41 64 88 85 31 16 56 33 99 0,
NSGA_II,33,4,193.29,2035.45,0 43 1 48 72 67 49 53 51 79 61 93 9 46 47 26 57 95 78 63 30 40 20 0,49 51
NSGA_II,33,5,193.29,2035.45,0 52 86 77 0,
NSGA_II,33,6,193.29,2035.45,0 50 92 58 32 29 55 76 96 11 73 74 71 17 18 39 19 0,
NSGA_II,34,1,190.81,2039.84,0 37 32 52 28 0,
NSGA_II,34,2,190.81,2039.84,0 13 83 30 71 68 39 84 33 22 23 86 72 70 43 77 53 51 55 89 8 0,43
NSGA_II,34,3,190.81,2039.84,0 36 80 4 100 9 10 26 95 15 64 88 85 40 56 21 17 31 73 0,
NSGA_II,34,4,190.81,2039.84,0 50 92 58 82 67 54 3 34 91 12 98 44 69 76 75 93 65 6 24 0,6 98
NSGA_II,34,5,190.81,2039.84,0 94 45 90 29 5 61 60 97 81 7 46 47 27 78 74 63 35 18 99 25 0,29 46 81
NSGA_II,34,6,190.81,2039.84,0 57 41 14 11 96 59 38 42 87 79 49 66 48 62 1 2 16 19 20 0,
NSGA_II,35,1,187.9,2060.76,0 66 94 3 54 62 33 56 16 31 64 88 98 14 41 83 10 89 28 7 0,
NSGA_II,35,2,187.9,2060.76,0 53 51 49 72 67 79 90 61 9 46 47 26 57 95 30 85 40 99 1 43 0,79
NSGA_II,35,3,187.9,2060.76,0 20 78 63 73 93 52 86 77 50 0,
NSGA_II,35,4,187.9,2060.76,0 48 58 92 84 39 18 19 17 71 74 11 96 76 81 55 29 32 80 0,11
NSGA_II,35,5,187.9,2060.76,0 4 100 42 75 97 6 36 70 82 22 37 21 25 27 13 0,25
NSGA_II,35,6,187.9,2060.76,0 24 45 65 5 87 60 8 69 38 44 59 12 15 35 91 68 23 34 2 0,
NSGA_II,36,1,187.64,2216.07,0 80 51 79 87 54 36 62 2 99 18 40 15 88 95 96 46 0,99
NSGA_II,36,2,187.64,2216.07,0 25 67 6 100 47 44 57 12 31 16 35 0,
NSGA_II,36,3,187.64,2216.07,0 59 83 14 63 74 19 91 56 34 43 82 94 5 29 61 9 8 4 53 0,
NSGA_II,36,4,187.64,2216.07,0 24 52 60 7 69 10 41 98 85 78 30 20 1 58 77 0,
NSGA_II,36,5,187.64,2216.07,0 49 32 70 72 86 23 84 68 37 33 22 21 17 64 13 89 28 42 55 75 0,68
NSGA_II,36,6,187.64,2216.07,0 71 39 92 50 48 3 66 45 65 90 97 93 81 76 38 26 11 73 27 0,
NSGA_II,37,1,185.59,2317.07,0 96 44 89 98 35 18 91 22 56 86 54 36 79 94 66 50 0,56
NSGA_II,37,2,185.59,2317.07,0 51 53 58 25 34 84 72 60 7 69 28 83 14 30 78 27 13 0,
NSGA_II,37,3,185.59,2317.07,0 92 99 1 33 39 82 3 6 65 29 5 61 97 55 81 42 47 63 11 57 0,1 63
NSGA_II,37,4,185.59,2317.07,0 77 62 37 68 19 40 71 15 41 95 59 9 93 100 52 32 49 4 0,
NSGA_II,37,5,185.59,2317.07,0 80 67 43 2 20 17 31 88 74 64 73 12 87 75 10 0,
NSGA_II,37,6,185.59,2317.07,0 45 24 90 70 48 23 21 16 85 76 8 46 26 38 0,
