algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,6,312.18,777.37,0 80 53 66 94 51 45 24 0,51 66
PFG_MOEA_D,7,1,252.05,838.36,0 14 15 98 85 88 63 74 78 64 30 71 0,14 98
PFG_MOEA_D,7,2,252.05,838.36,0 20 17 31 35 40 16 18 19 91 0,20
PFG_MOEA_D,7,3,252.05,838.36,0 92 62 48 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 43 25 2 99 0,25
PFG_MOEA_D,7,4,252.05,838.36,0 50 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 93 8 100 76 4 80 53 45 51 24 0,32 51 94
PFG_MOEA_D,7,5,252.05,838.36,0 9 0,9
PFG_MOEA_D,7,6,252.05,838.36,0 13 27 12 73 41 11 83 96 10 26 59 44 38 69 47 89 28 42 55 75 81 7 46 57 95 0,13 42 57 83
PFG_MOEA_D,8,1,202.05,1044.08,0 38 44 59 96 83 11 14 15 98 85 88 63 74 78 64 30 0,63
PFG_MOEA_D,8,2,202.05,1044.08,0 50 21 33 37 68 56 18 91 19 17 31 16 40 35 71 20 0,91
PFG_MOEA_D,8,3,202.05,1044.08,0 25 43 39 84 23 54 36 3 58 77 48 62 92 0,25
PFG_MOEA_D,8,4,202.05,1044.08,0 2 99 34 1 22 70 72 67 86 82 94 66 80 4 53 24 45 51 49 32 79 0,24 66 70
PFG_MOEA_D,8,5,202.05,1044.08,0 90 65 6 87 52 29 5 60 61 97 75 55 9 93 100 8 81 76 42 7 0,9 60 76
PFG_MOEA_D,8,6,202.05,1044.08,0 13 27 12 73 41 95 57 26 10 89 47 69 28 46 0,
PFG_MOEA_D,9,1,276.19,821.42,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 0,19 22 35 86
PFG_MOEA_D,9,2,276.19,821.42,0 92 43 34 1 99 2 25 50 94 66 53 80 4 0,66
PFG_MOEA_D,9,3,276.19,821.42,0 24 45 0,24
PFG_MOEA_D,9,4,276.19,821.42,0 51 79 0,79
PFG_MOEA_D,9,5,276.19,821.42,0 49 32 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 7 46 28 89 47 69 38 44 59 26 10 96 57 95 0,9 42 57 100
PFG_MOEA_D,9,6,276.19,821.42,0 13 27 12 41 73 83 11 14 15 98 85 88 63 74 78 64 30 71 0,83
PFG_MOEA_D,10,1,219.67,857.18,0 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,22 70
PFG_MOEA_D,10,2,219.67,857.18,0 50 25 2 99 1 34 43 92 62 48 77 49 94 66 80 4 0,77
PFG_MOEA_D,10,3,219.67,857.18,0 53 45 24 51 32 79 90 65 6 87 52 29 5 60 61 97 75 76 100 93 8 0,
PFG_MOEA_D,10,4,219.67,857.18,0 46 7 81 55 9 42 28 89 47 69 38 44 59 26 10 96 57 95 13 27 0,42 96
PFG_MOEA_D,10,5,219.67,857.18,0 12 41 73 83 11 14 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,14 35 63 83 98
PFG_MOEA_D,10,6,219.67,857.18,0 19 91 0,
PFG_MOEA_D,11,1,282.1,781.51,0 80 4 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 0,79
PFG_MOEA_D,11,2,282.1,781.51,0 93 8 7 46 28 89 47 69 38 44 59 26 10 0,8
PFG_MOEA_D,11,3,282.1,781.51,0 13 27 12 41 73 95 57 96 83 11 14 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13
PFG_MOEA_D,11,4,282.1,781.51,0 19 0,19
PFG_MOEA_D,11,5,282.1,781.51,0 31 17 20 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 1 34 99 2 25 50 0,2
PFG_MOEA_D,11,6,282.1,781.51,0 94 66 53 0,
PFG_MOEA_D,12,1,219.04,890.88,0 57 15 98 85 88 63 74 78 64 30 71 35 40 0,57 63 98
PFG_MOEA_D,12,2,219.04,890.88,0 20 17 31 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 62 48 43 92 0,20 22 31 86
PFG_MOEA_D,12,3,219.04,890.88,0 50 25 2 99 34 1 77 58 3 36 54 70 49 94 66 80 0,
PFG_MOEA_D,12,4,219.04,890.88,0 4 51 32 79 90 65 6 87 52 29 5 60 61 97 93 100 76 8 0,4
PFG_MOEA_D,12,5,219.04,890.88,0 24 45 53 9 55 75 81 7 46 42 28 89 47 69 38 44 59 26 10 96 0,24 55 96
PFG_MOEA_D,12,6,219.04,890.88,0 13 27 12 41 73 14 11 83 95 0,95
PFG_MOEA_D,13,1,230.76,848.78,0 50 77 58 3 49 94 66 80 4 0,
PFG_MOEA_D,13,2,230.76,848.78,0 53 45 24 51 32 79 90 65 6 87 52 29 5 60 61 97 75 76 81 7 46 8 93 100 0,24 75 93
PFG_MOEA_D,13,3,230.76,848.78,0 55 9 42 28 89 47 69 38 44 59 26 10 96 57 95 73 41 13 0,13
PFG_MOEA_D,13,4,230.76,848.78,0 27 12 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 0,31 98
PFG_MOEA_D,13,5,230.76,848.78,0 2 25 43 0,43
PFG_MOEA_D,13,6,230.76,848.78,0 92 34 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 62 48 0,22 62 70
PFG_MOEA_D,14,1,204.39,909.7,0 59 96 83 11 14 15 98 85 88 63 74 78 64 30 71 35 40 16 0,96
PFG_MOEA_D,14,2,204.39,909.7,0 50 34 1 22 23 84 39 56 68 37 33 21 91 18 19 17 31 20 0,19 22 31
PFG_MOEA_D,14,3,204.39,909.7,0 99 2 25 43 92 62 82 86 67 72 70 54 36 3 58 77 48 0,43 62
PFG_MOEA_D,14,4,204.39,909.7,0 4 80 53 51 45 24 90 65 6 87 52 29 5 60 61 79 32 49 66 0,60 66
PFG_MOEA_D,14,5,204.39,909.7,0 94 97 75 55 9 93 100 8 0,
PFG_MOEA_D,14,6,204.39,909.7,0 13 27 12 73 41 95 57 44 38 69 47 89 10 26 28 46 7 42 76 81 0,46 57
PFG_MOEA_D,15,1,377.33,771.04,0 49 94 66 80 0,
PFG_MOEA_D,15,2,377.33,771.04,0 4 0,
PFG_MOEA_D,15,3,377.33,771.04,0 53 45 24 51 32 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 76 81 100 93 8 7 46 28 89 47 0,9 89
PFG_MOEA_D,15,4,377.33,771.04,0 69 38 44 59 26 10 0,
PFG_MOEA_D,15,5,377.33,771.04,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 62 48 92 43 34 1 99 2 25 50 0,2 13 20 31 86 96 98
PFG_MOEA_D,15,6,377.33,771.04,0 77 0,77
PFG_MOEA_D,16,1,259.21,836.18,0 66 0,66
PFG_MOEA_D,16,2,259.21,836.18,0 80 4 0,
PFG_MOEA_D,16,3,259.21,836.18,0 53 45 24 51 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 76 9 55 42 28 89 47 69 38 44 59 26 0,28 60
PFG_MOEA_D,16,4,259.21,836.18,0 10 96 83 11 14 73 0,14
PFG_MOEA_D,16,5,259.21,836.18,0 81 75 7 46 57 41 95 13 27 12 15 98 85 88 63 74 78 64 30 71 35 31 17 20 40 16 18 19 91 0,19 35 46 75
PFG_MOEA_D,16,6,259.21,836.18,0 50 92 43 25 2 99 34 1 21 33 37 68 56 39 84 23 22 62 48 77 58 82 86 67 72 70 54 36 3 49 94 0,2 22 70
PFG_MOEA_D,17,1,230.9,842.42,0 27 12 41 73 95 57 96 83 11 14 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,96
PFG_MOEA_D,17,2,230.9,842.42,0 20 17 31 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,
PFG_MOEA_D,17,3,230.9,842.42,0 77 48 62 0,62
PFG_MOEA_D,17,4,230.9,842.42,0 92 43 1 34 99 2 25 50 4 0,43
PFG_MOEA_D,17,5,230.9,842.42,0 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 61 97 55 75 0,55
PFG_MOEA_D,17,6,230.9,842.42,0 8 93 100 81 9 76 42 7 46 28 89 47 69 38 44 59 26 10 13 0,13 28
