algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,6,1,173.71,2947.77,0 10 32 2 90 7 99 38 100 81 83 28 74 76 8 11 0,2 83
PFG_MOEA_D_NO_LS,6,2,173.71,2947.77,0 19 20 14 63 71 40 23 35 66 53 52 61 69 89 26 97 9 0,23 97
PFG_MOEA_D_NO_LS,6,3,173.71,2947.77,0 6 60 13 36 50 34 3 94 18 42 47 46 75 93 41 95 25 21 86 0,18 36
PFG_MOEA_D_NO_LS,6,4,173.71,2947.77,0 72 96 44 59 87 51 24 57 64 15 30 78 85 98 12 27 88 0,24 59
PFG_MOEA_D_NO_LS,6,5,173.71,2947.77,0 91 56 17 16 43 62 1 39 82 68 31 37 77 48 54 67 33 0,
PFG_MOEA_D_NO_LS,6,6,173.71,2947.77,0 22 84 73 45 55 65 29 79 49 70 58 92 80 4 5 0,29 45 84
PFG_MOEA_D_NO_LS,7,1,181.37,2593.2,0 11 19 20 14 63 71 40 23 35 66 0,66
PFG_MOEA_D_NO_LS,7,2,181.37,2593.2,0 53 52 61 69 89 26 97 9 25 21 86 72 96 44 59 6 87 60 13 36 50 0,59 72 87 97
PFG_MOEA_D_NO_LS,7,3,181.37,2593.2,0 34 3 94 18 42 10 99 38 100 81 47 46 75 0,18 99
PFG_MOEA_D_NO_LS,7,4,181.37,2593.2,0 93 7 41 51 24 57 64 15 30 78 85 98 12 27 88 91 56 17 16 0,24
PFG_MOEA_D_NO_LS,7,5,181.37,2593.2,0 43 62 1 39 82 68 31 37 77 48 54 67 33 22 84 73 45 55 0,82 84
PFG_MOEA_D_NO_LS,7,6,181.37,2593.2,0 65 29 79 49 32 2 90 95 70 58 92 80 4 5 83 28 74 76 8 0,2 29 74 83 95
PFG_MOEA_D_NO_LS,8,1,238.05,2368.52,0 83 28 74 76 8 11 0,74 83
PFG_MOEA_D_NO_LS,8,2,238.05,2368.52,0 19 20 14 63 71 40 23 35 0,23
PFG_MOEA_D_NO_LS,8,3,238.05,2368.52,0 66 53 52 61 69 89 26 97 9 25 21 86 72 96 44 59 6 87 60 13 36 50 34 3 94 18 42 47 46 75 93 7 0,18 36 44
PFG_MOEA_D_NO_LS,8,4,238.05,2368.52,0 41 51 24 57 64 15 30 78 85 98 12 27 88 91 56 17 16 43 62 1 39 82 68 31 37 0,24 41 82
PFG_MOEA_D_NO_LS,8,5,238.05,2368.52,0 77 48 54 67 33 22 84 73 45 55 65 29 79 49 32 2 90 95 70 0,2 84 95
PFG_MOEA_D_NO_LS,8,6,238.05,2368.52,0 58 92 80 4 5 10 99 38 100 81 0,5 80 99
PFG_MOEA_D_NO_LS,9,1,177.29,2775.77,0 5 83 28 74 76 8 100 81 11 19 20 14 63 71 40 23 35 66 53 0,5 74
PFG_MOEA_D_NO_LS,9,2,177.29,2775.77,0 52 69 89 26 87 57 64 15 30 78 85 98 12 75 93 7 41 61 97 0,87 97
PFG_MOEA_D_NO_LS,9,3,177.29,2775.77,0 9 25 21 86 72 96 44 59 6 60 13 36 50 34 3 94 18 42 10 99 0,18 44 72 99
PFG_MOEA_D_NO_LS,9,4,177.29,2775.77,0 38 47 46 51 24 27 88 91 56 17 16 43 62 1 0,24
PFG_MOEA_D_NO_LS,9,5,177.29,2775.77,0 39 82 68 31 37 77 48 54 67 0,
PFG_MOEA_D_NO_LS,9,6,177.29,2775.77,0 33 22 84 73 45 55 65 29 79 49 32 2 90 95 70 58 92 80 4 0,2 29 45 84
PFG_MOEA_D_NO_LS,10,1,181.3,2715.01,0 100 81 5 83 28 74 76 8 11 19 20 14 63 71 40 23 35 66 53 52 61 69 0,5 35 74
PFG_MOEA_D_NO_LS,10,2,181.3,2715.01,0 89 26 97 9 25 21 86 72 96 44 59 6 87 60 13 36 0,44 72
PFG_MOEA_D_NO_LS,10,3,181.3,2715.01,0 50 34 3 94 18 42 47 46 75 93 7 41 51 24 57 64 15 30 78 85 0,18
PFG_MOEA_D_NO_LS,10,4,181.3,2715.01,0 98 12 27 88 91 56 17 16 43 62 1 39 82 68 31 37 77 48 0,27 82
PFG_MOEA_D_NO_LS,10,5,181.3,2715.01,0 54 67 33 22 84 73 45 55 0,84
PFG_MOEA_D_NO_LS,10,6,181.3,2715.01,0 65 29 79 49 32 2 90 95 70 58 92 80 4 10 99 38 0,2 29 80 95 99
PFG_MOEA_D_NO_LS,11,1,175.62,2884.78,0 56 17 16 43 62 1 39 82 68 31 37 77 48 0,
PFG_MOEA_D_NO_LS,11,2,175.62,2884.78,0 54 67 33 22 84 73 45 55 65 29 79 49 32 2 90 95 70 58 92 0,2 29 45
PFG_MOEA_D_NO_LS,11,3,175.62,2884.78,0 80 4 10 99 38 3 94 18 42 47 46 75 93 7 41 51 24 5 83 28 0,5 18 41 80 99
PFG_MOEA_D_NO_LS,11,4,175.62,2884.78,0 74 76 100 81 57 64 15 30 78 85 98 8 11 0,
PFG_MOEA_D_NO_LS,11,5,175.62,2884.78,0 19 20 14 63 71 40 23 35 66 53 52 61 69 89 0,
PFG_MOEA_D_NO_LS,11,6,175.62,2884.78,0 26 97 9 25 21 86 72 96 44 59 6 87 60 13 36 50 34 12 27 88 91 0,27 36 44 87
