algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,6,2,263.35,863.42,0 76 9 55 75 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 0,87
MOEA_D,6,3,263.35,863.42,0 24 8 7 46 28 69 47 38 44 59 89 10 26 96 27 12 13 0,
MOEA_D,6,4,263.35,863.42,0 100 4 0,100
MOEA_D,6,5,263.35,863.42,0 80 53 66 94 0,
MOEA_D,6,6,263.35,863.42,0 77 58 82 86 67 72 70 54 36 3 62 48 92 50 2 25 43 34 99 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,18 99
MOEA_D,7,1,191.02,964.21,0 10 89 26 59 47 38 44 96 57 95 13 27 0,
MOEA_D,7,2,191.02,964.21,0 31 16 71 98 85 88 63 74 78 64 30 15 73 12 41 14 11 83 69 28 46 7 0,16
MOEA_D,7,3,191.02,964.21,0 8 24 45 0,
MOEA_D,7,4,191.02,964.21,0 51 79 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 81 0,87 97
MOEA_D,7,5,191.02,964.21,0 100 93 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 77 62 50 0,
MOEA_D,7,6,191.02,964.21,0 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 40 35 17 20 0,2 18 84
MOEA_D,8,1,176.86,1037.84,0 31 16 71 98 85 88 96 26 59 44 38 47 89 10 57 95 13 27 0,16 27 44
MOEA_D,8,2,176.86,1037.84,0 12 41 73 15 30 64 78 74 63 14 11 83 69 28 46 7 8 24 45 51 79 0,73 74
MOEA_D,8,3,176.86,1037.84,0 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 81 100 93 4 0,
MOEA_D,8,4,176.86,1037.84,0 80 53 66 94 49 0,80
MOEA_D,8,5,176.86,1037.84,0 32 3 36 54 70 72 67 86 82 22 1 34 99 2 25 43 92 62 58 77 48 50 0,36 99
MOEA_D,8,6,176.86,1037.84,0 23 84 56 39 68 37 33 21 91 19 18 40 35 17 20 0,18 23
MOEA_D,9,1,345.47,821.44,0 57 95 0,95
MOEA_D,9,2,345.47,821.44,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 69 47 38 44 59 26 10 89 96 83 0,5 83
MOEA_D,9,3,345.47,821.44,0 4 80 0,
MOEA_D,9,4,345.47,821.44,0 53 0,
MOEA_D,9,5,345.47,821.44,0 8 7 46 73 12 27 13 0,
MOEA_D,9,6,345.47,821.44,0 50 77 58 66 94 82 86 67 72 70 54 36 3 62 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 0,35 41 82
MOEA_D,10,1,206.76,897.12,0 71 98 85 88 63 74 78 64 30 15 73 41 95 57 13 27 0,27 41
MOEA_D,10,2,206.76,897.12,0 12 11 14 83 96 59 26 10 89 0,59
MOEA_D,10,3,206.76,897.12,0 44 38 47 69 28 61 5 29 52 87 6 65 90 79 51 45 24 0,45
MOEA_D,10,4,206.76,897.12,0 4 100 81 75 55 9 76 42 7 46 8 93 97 60 32 3 36 54 70 72 67 86 82 49 94 66 53 80 0,60 66 80 82
MOEA_D,10,5,206.76,897.12,0 58 77 0,
MOEA_D,10,6,206.76,897.12,0 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,2 16 35 68
MOEA_D,11,1,165.48,1212.19,0 82 56 68 37 33 22 91 19 18 16 40 35 71 30 31 17 20 12 27 13 0,18 82
MOEA_D,11,2,165.48,1212.19,0 11 14 98 85 88 63 74 78 64 15 73 41 0,
MOEA_D,11,3,165.48,1212.19,0 95 57 9 55 75 52 87 6 65 90 24 45 49 94 66 53 80 4 0,80 87
MOEA_D,11,4,165.48,1212.19,0 96 83 10 26 59 44 38 47 69 89 46 81 100 8 77 48 62 92 43 0,83
MOEA_D,11,5,165.48,1212.19,0 2 99 34 21 39 84 23 1 25 50 7 28 42 76 93 97 61 0,23
MOEA_D,11,6,165.48,1212.19,0 58 86 67 72 70 54 36 3 32 79 5 60 29 51 0,5
MOEA_D,12,1,211.56,886.62,0 71 15 30 64 78 74 63 88 85 98 14 11 41 0,41 74
MOEA_D,12,2,211.56,886.62,0 57 95 73 12 27 13 0,73
MOEA_D,12,3,211.56,886.62,0 83 96 89 10 26 59 44 38 47 69 28 61 5 29 52 87 6 65 90 79 51 45 0,45 59
MOEA_D,12,4,211.56,886.62,0 24 82 86 67 72 70 54 36 3 32 60 97 93 8 46 7 42 76 9 55 75 81 100 4 0,36 60 82
MOEA_D,12,5,211.56,886.62,0 80 53 66 94 49 58 77 50 0,66
MOEA_D,12,6,211.56,886.62,0 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,35
MOEA_D,13,1,191.7,947.41,0 17 31 40 16 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 77 50 0,68 84
MOEA_D,13,2,191.7,947.41,0 21 33 91 18 19 20 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
MOEA_D,13,3,191.7,947.41,0 13 27 12 41 73 11 83 96 95 57 8 7 76 42 46 28 69 47 38 44 59 26 10 89 0,27 73
MOEA_D,13,4,191.7,947.41,0 100 81 75 55 9 93 97 60 61 5 29 52 87 6 0,5
MOEA_D,13,5,191.7,947.41,0 65 90 79 32 49 51 45 24 66 53 80 4 0,45 80
MOEA_D,13,6,191.7,947.41,0 94 3 36 54 70 72 67 86 82 58 0,36 72
MOEA_D,14,1,173.02,1100.76,0 25 2 91 20 31 83 89 10 26 59 44 38 47 69 28 42 45 0,
MOEA_D,14,2,173.02,1100.76,0 11 14 98 85 88 63 74 78 64 30 15 71 35 0,
MOEA_D,14,3,173.02,1100.76,0 50 62 92 43 99 19 18 16 40 17 12 27 13 73 41 95 57 96 9 76 46 0,18 41
MOEA_D,14,4,173.02,1100.76,0 5 29 52 87 60 61 97 93 75 81 100 8 7 0,5 87 97
MOEA_D,14,5,173.02,1100.76,0 4 51 24 55 6 65 90 79 32 49 94 66 53 80 77 58 48 0,
MOEA_D,14,6,173.02,1100.76,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 0,68
MOEA_D,15,1,178.96,970.57,0 48 92 43 25 2 99 34 1 21 23 22 33 37 68 39 56 84 91 0,23
MOEA_D,15,2,178.96,970.57,0 18 19 57 96 10 89 0,18
MOEA_D,15,3,178.96,970.57,0 7 46 28 69 47 38 44 59 26 83 11 95 41 73 12 27 13 0,41 44 83
MOEA_D,15,4,178.96,970.57,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 66 53 80 4 0,16 74
MOEA_D,15,5,178.96,970.57,0 94 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 0,5 87
MOEA_D,15,6,178.96,970.57,0 8 42 81 100 93 24 45 51 3 36 54 70 72 67 86 82 58 77 62 50 0,
