algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,6,4,186.93,857.17,0 27 12 41 73 14 83 11 85 88 63 74 78 64 30 15 98 71 35 0,27 41
REGULAR_GRID_MOEA_D,6,5,186.93,857.17,0 2 99 91 20 17 31 19 40 16 18 68 39 56 84 23 22 37 33 21 1 34 25 43 92 0,2 18 84
REGULAR_GRID_MOEA_D,6,6,186.93,857.17,0 50 77 48 62 58 3 82 86 67 72 70 54 36 32 94 49 51 45 53 66 80 4 0,45 66
REGULAR_GRID_MOEA_D,7,1,206.45,821.41,0 53 51 49 3 82 86 67 72 70 54 36 32 94 66 80 0,72 82
REGULAR_GRID_MOEA_D,7,2,206.45,821.41,0 4 45 24 0,
REGULAR_GRID_MOEA_D,7,3,206.45,821.41,0 79 90 65 6 87 52 60 29 5 61 97 93 0,5 60 87
REGULAR_GRID_MOEA_D,7,4,206.45,821.41,0 13 83 96 26 89 10 59 44 38 47 69 28 46 7 42 9 55 75 76 81 100 8 0,44 83
REGULAR_GRID_MOEA_D,7,5,206.45,821.41,0 27 12 41 95 57 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 19 0,35 41 74
REGULAR_GRID_MOEA_D,7,6,206.45,821.41,0 20 91 18 16 68 39 56 84 23 22 37 33 21 1 34 99 2 25 43 92 48 62 58 77 50 0,18
REGULAR_GRID_MOEA_D,8,1,181.27,878.12,0 24 79 90 65 6 87 52 60 29 5 61 97 93 100 8 7 46 0,24 87 97
REGULAR_GRID_MOEA_D,8,2,181.27,878.12,0 81 76 75 55 9 42 28 10 89 69 47 38 44 59 26 0,
REGULAR_GRID_MOEA_D,8,3,181.27,878.12,0 96 57 95 13 27 12 41 73 14 83 11 85 88 63 74 78 64 30 15 98 71 0,27 73
REGULAR_GRID_MOEA_D,8,4,181.27,878.12,0 2 99 34 1 21 37 33 22 23 84 56 39 68 16 18 19 17 31 40 35 20 91 0,16 99
REGULAR_GRID_MOEA_D,8,5,181.27,878.12,0 25 43 92 62 48 50 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
REGULAR_GRID_MOEA_D,8,6,181.27,878.12,0 4 80 66 53 51 45 0,45
