algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,3,4,212.4,932.74,0 43 34 1 23 82 86 67 72 70 54 36 3 0,86
PFG_MOEA_D,3,5,212.4,932.74,0 32 20 17 31 71 35 40 16 18 19 68 39 56 84 37 33 22 21 91 0,
PFG_MOEA_D,3,6,212.4,932.74,0 13 27 12 41 57 95 73 15 98 85 88 30 64 78 74 63 14 11 83 96 0,13
PFG_MOEA_D,4,1,217.0,859.25,0 4 80 53 51 66 94 49 32 36 54 70 72 67 86 82 3 58 77 48 0,48 66
PFG_MOEA_D,4,2,217.0,859.25,0 50 92 62 43 25 2 99 34 1 23 22 37 68 56 39 84 33 21 91 16 18 19 20 0,25 99
PFG_MOEA_D,4,3,217.0,859.25,0 17 31 40 35 71 30 64 78 74 63 88 85 98 15 73 12 0,30 74 88 98
PFG_MOEA_D,4,4,217.0,859.25,0 27 13 95 41 11 14 83 96 57 10 26 59 44 38 69 47 89 0,38
PFG_MOEA_D,4,5,217.0,859.25,0 45 24 97 75 55 9 76 42 28 46 7 8 100 81 93 0,46 55 100
PFG_MOEA_D,4,6,217.0,859.25,0 90 65 6 87 52 60 61 29 5 79 0,
PFG_MOEA_D,5,1,197.04,1113.49,0 31 17 19 39 84 23 22 37 33 21 1 34 99 0,21 99
PFG_MOEA_D,5,2,197.04,1113.49,0 50 92 62 48 43 25 2 18 16 40 35 71 30 64 78 74 63 0,2 30 48 50 74
PFG_MOEA_D,5,3,197.04,1113.49,0 57 95 41 11 14 88 85 98 15 73 12 27 13 4 45 24 0,98
PFG_MOEA_D,5,4,197.04,1113.49,0 79 90 65 6 87 52 29 5 60 61 28 89 47 69 38 44 26 10 0,60
PFG_MOEA_D,5,5,197.04,1113.49,0 59 96 83 42 76 9 55 75 97 93 100 81 7 46 8 80 51 53 66 0,9 53 93
PFG_MOEA_D,5,6,197.04,1113.49,0 94 49 32 77 58 3 36 54 70 72 67 86 82 56 68 91 20 0,3
PFG_MOEA_D,6,1,206.29,997.93,0 80 66 94 49 32 36 54 70 72 67 86 82 3 21 62 58 77 48 92 50 0,21
PFG_MOEA_D,6,2,206.29,997.93,0 33 84 39 56 68 37 22 23 1 34 99 2 0,2
PFG_MOEA_D,6,3,206.29,997.93,0 25 43 91 20 17 31 19 18 16 40 35 71 30 64 78 74 63 88 0,64 74
PFG_MOEA_D,6,4,206.29,997.93,0 13 27 12 85 98 15 73 41 95 45 24 0,95
PFG_MOEA_D,6,5,206.29,997.93,0 97 93 100 76 42 28 46 89 47 69 38 44 59 26 10 11 14 83 96 57 0,28 38
PFG_MOEA_D,6,6,206.29,997.93,0 8 7 81 9 55 75 61 60 52 87 6 65 90 29 5 79 51 53 4 0,5 55
PFG_MOEA_D,7,1,244.8,788.04,0 53 51 49 32 3 36 54 70 72 67 86 82 94 66 80 4 0,3
PFG_MOEA_D,7,2,244.8,788.04,0 50 92 62 58 77 48 43 25 2 99 34 1 23 22 37 68 56 39 84 33 21 91 19 18 16 40 35 71 31 17 20 0,19 25 84 99
PFG_MOEA_D,7,3,244.8,788.04,0 30 64 78 74 63 88 85 98 15 73 12 27 13 0,30 74 98
PFG_MOEA_D,7,4,244.8,788.04,0 45 24 97 61 75 55 9 76 42 81 100 93 8 7 46 28 89 47 69 38 44 59 26 10 57 96 83 14 11 41 95 0,9 14 28 61 95
PFG_MOEA_D,7,5,244.8,788.04,0 60 0,60
PFG_MOEA_D,7,6,244.8,788.04,0 90 65 6 87 52 29 5 79 0,
PFG_MOEA_D,8,1,242.45,829.93,0 80 53 45 24 94 66 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 1 99 2 25 50 0,53 66 77
PFG_MOEA_D,8,2,242.45,829.93,0 82 23 22 37 68 56 39 84 33 21 91 20 19 18 16 40 31 17 0,84
PFG_MOEA_D,8,3,242.45,829.93,0 13 27 12 73 41 95 57 96 10 26 59 44 38 69 47 89 28 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,28 30 44 88 98
PFG_MOEA_D,8,4,242.45,829.93,0 46 7 0,
PFG_MOEA_D,8,5,242.45,829.93,0 8 0,8
PFG_MOEA_D,8,6,242.45,829.93,0 100 93 81 42 76 9 55 75 97 61 60 52 87 6 65 90 29 5 79 51 4 0,5 100
PFG_MOEA_D,9,1,204.48,1006.39,0 100 81 93 61 5 29 60 52 87 6 65 0,100
PFG_MOEA_D,9,2,204.48,1006.39,0 4 80 53 66 94 49 3 36 54 70 72 82 86 67 32 79 90 51 0,53 79
PFG_MOEA_D,9,3,204.48,1006.39,0 77 58 62 48 43 22 23 84 56 39 68 37 33 1 34 99 2 25 50 92 0,68 84
PFG_MOEA_D,9,4,204.48,1006.39,0 21 91 16 18 19 20 17 31 40 35 71 30 64 78 74 63 88 85 0,19 21 64 88
PFG_MOEA_D,9,5,204.48,1006.39,0 13 27 12 73 15 98 14 11 41 95 57 96 83 26 10 0,27 95 98
PFG_MOEA_D,9,6,204.48,1006.39,0 45 24 97 75 55 9 76 42 89 47 69 38 44 59 28 46 7 8 0,24 44
PFG_MOEA_D,10,1,364.58,783.73,0 100 81 93 61 60 52 87 6 65 90 29 5 79 0,100
PFG_MOEA_D,10,2,364.58,783.73,0 4 51 80 0,51
PFG_MOEA_D,10,3,364.58,783.73,0 53 49 94 66 77 58 48 62 92 50 0,48 77
PFG_MOEA_D,10,4,364.58,783.73,0 25 0,25
PFG_MOEA_D,10,5,364.58,783.73,0 13 27 12 41 11 14 83 96 57 95 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 99 2 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 24 0,2 3 13 84 98
PFG_MOEA_D,10,6,364.58,783.73,0 45 97 75 55 9 76 42 28 89 47 69 38 44 59 26 10 46 7 8 0,8 28
PFG_MOEA_D,11,1,209.83,945.44,0 32 36 54 70 72 67 86 82 3 21 33 84 39 56 68 37 22 23 0,3 68 84
PFG_MOEA_D,11,2,209.83,945.44,0 48 77 58 62 1 92 0,
PFG_MOEA_D,11,3,209.83,945.44,0 50 2 25 43 34 99 91 20 12 41 95 13 27 0,50 95
PFG_MOEA_D,11,4,209.83,945.44,0 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 45 24 0,74
PFG_MOEA_D,11,5,209.83,945.44,0 57 96 83 14 11 26 10 89 59 44 38 47 69 46 28 42 76 100 93 8 4 0,28 38 100
PFG_MOEA_D,11,6,209.83,945.44,0 80 66 94 49 51 79 90 65 6 87 52 29 5 61 60 55 9 81 7 75 97 53 0,9 29 53 60
PFG_MOEA_D,12,1,208.5,976.92,0 1 23 22 37 68 56 39 84 33 21 91 19 18 16 40 35 71 31 17 20 0,21
PFG_MOEA_D,12,2,208.5,976.92,0 12 30 78 74 63 88 0,
PFG_MOEA_D,12,3,208.5,976.92,0 13 27 95 73 15 98 85 64 41 11 14 83 96 26 57 0,64 95 98
PFG_MOEA_D,12,4,208.5,976.92,0 45 24 79 90 65 6 87 52 60 29 5 61 97 75 81 7 8 100 93 0,60 61
PFG_MOEA_D,12,5,208.5,976.92,0 10 89 59 44 38 47 69 46 28 42 76 9 55 51 49 94 66 53 80 4 0,53 55
PFG_MOEA_D,12,6,208.5,976.92,0 32 36 54 70 72 67 86 82 3 58 77 48 62 92 34 99 2 25 43 50 0,77
