algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,10,4,211.02,1008.45,0 20 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 83 96 0,
REGULAR_GRID_MOEA_D,10,5,211.02,1008.45,0 89 10 26 59 44 38 47 69 28 46 7 75 55 97 61 5 29 52 87 60 65 6 0,28 44 60 61
REGULAR_GRID_MOEA_D,10,6,211.02,1008.45,0 24 45 51 90 79 32 49 94 66 3 36 54 70 72 67 86 82 58 77 0,70
REGULAR_GRID_MOEA_D,11,1,199.74,1109.24,0 99 1 2 80 4 53 66 94 49 6 87 52 60 61 5 29 0,53
REGULAR_GRID_MOEA_D,11,2,199.74,1109.24,0 81 100 93 97 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,28 38
REGULAR_GRID_MOEA_D,11,3,199.74,1109.24,0 45 51 24 75 8 57 96 83 11 14 85 98 73 41 95 13 27 12 0,13 24 98
REGULAR_GRID_MOEA_D,11,4,199.74,1109.24,0 20 17 31 88 63 74 78 64 30 15 71 35 40 16 18 19 91 21 22 0,19 64
REGULAR_GRID_MOEA_D,11,5,199.74,1109.24,0 25 34 33 37 68 39 56 84 23 82 86 3 36 32 79 90 65 0,86
REGULAR_GRID_MOEA_D,11,6,199.74,1109.24,0 50 77 58 67 72 70 54 62 48 92 43 0,50
REGULAR_GRID_MOEA_D,12,1,200.34,1092.47,0 57 96 59 44 38 69 60 87 6 65 90 79 24 45 32 77 50 0,60
REGULAR_GRID_MOEA_D,12,2,200.34,1092.47,0 58 82 86 67 72 70 54 36 3 62 0,
REGULAR_GRID_MOEA_D,12,3,200.34,1092.47,0 2 25 43 1 22 33 84 23 56 39 68 37 21 99 34 48 92 0,48 84
REGULAR_GRID_MOEA_D,12,4,200.34,1092.47,0 91 19 18 16 40 66 52 29 5 61 97 75 7 46 28 89 47 10 26 0,29 46 61
REGULAR_GRID_MOEA_D,12,5,200.34,1092.47,0 51 49 94 20 17 31 35 71 15 30 64 78 74 63 88 85 98 73 0,64 98
REGULAR_GRID_MOEA_D,12,6,200.34,1092.47,0 4 80 53 93 100 8 81 9 55 76 42 83 11 14 41 95 13 27 12 0,8 14
REGULAR_GRID_MOEA_D,13,1,211.4,995.78,0 66 94 32 3 36 54 70 72 67 86 82 23 84 56 39 68 33 0,66 86
REGULAR_GRID_MOEA_D,13,2,211.4,995.78,0 92 48 62 58 77 50 25 2 99 34 43 1 22 37 21 91 18 16 40 19 20 0,21
REGULAR_GRID_MOEA_D,13,3,211.4,995.78,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 27 13 95 57 8 42 0,
REGULAR_GRID_MOEA_D,13,4,211.4,995.78,0 76 9 0,
REGULAR_GRID_MOEA_D,13,5,211.4,995.78,0 4 80 53 93 100 81 55 89 47 69 38 44 59 96 83 14 11 41 12 0,93
REGULAR_GRID_MOEA_D,13,6,211.4,995.78,0 26 10 28 46 7 75 97 61 5 29 52 87 6 60 65 90 79 49 51 45 24 0,24 28 51 61
REGULAR_GRID_MOEA_D,14,1,275.1,846.68,0 20 15 30 64 78 74 63 88 85 98 73 14 11 26 10 59 44 38 69 47 89 28 0,28 88
REGULAR_GRID_MOEA_D,14,2,275.1,846.68,0 13 27 12 41 95 57 96 83 46 81 76 42 7 0,13
REGULAR_GRID_MOEA_D,14,3,275.1,846.68,0 8 0,8
REGULAR_GRID_MOEA_D,14,4,275.1,846.68,0 100 9 55 75 93 97 5 29 61 60 65 52 87 6 90 79 51 45 24 66 94 49 32 3 36 54 70 72 67 86 82 58 77 48 50 0,5 51 55 60
REGULAR_GRID_MOEA_D,14,5,275.1,846.68,0 4 80 53 0,
REGULAR_GRID_MOEA_D,14,6,275.1,846.68,0 25 2 99 34 43 92 62 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 35 71 31 17 0,84
