algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,14,5,96.1,1158.8,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,14,6,96.1,1158.8,0 96 53 51 100 76 89 26 10 47 69 38 59 44 60 57 77 33 37 68 56 39 84 23 22 0,51 59 60 76 77 96
ALNSMO,15,1,91.07,1194.93,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,15,2,91.07,1194.93,0 50 16 25 54 43 99 91 15 98 63 94 74 78 29 36 52 87 6 65 79 0,16 36 54 94
ALNSMO,15,3,91.07,1194.93,0 46 28 42 7 8 90 0,90
ALNSMO,15,4,91.07,1194.93,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,15,5,91.07,1194.93,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,15,6,91.07,1194.93,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77
ALNSMO,16,1,91.07,1194.93,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,16,2,91.07,1194.93,0 50 16 25 54 43 99 91 15 98 63 94 74 78 29 36 52 87 6 65 79 0,16 36 54 94
ALNSMO,16,3,91.07,1194.93,0 46 28 42 7 8 90 0,90
ALNSMO,16,4,91.07,1194.93,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,16,5,91.07,1194.93,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,16,6,91.07,1194.93,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77
ALNSMO,17,1,70.57,1295.93,0 66 53 49 24 67 55 9 86 42 7 83 73 14 85 11 88 32 15 20 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,17,2,70.57,1295.93,0 43 54 25 21 16 18 31 40 78 63 74 98 94 95 36 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,17,3,70.57,1295.93,0 99 34 1 57 96 28 46 45 75 81 80 0,45 90
ALNSMO,17,4,70.57,1295.93,0 50 92 62 82 2 90 65 87 52 61 97 30 93 100 4 0,2 30
ALNSMO,17,5,70.57,1295.93,0 48 58 3 72 70 33 68 71 91 35 64 13 27 12 41 8 0,48 64 91
ALNSMO,17,6,70.57,1295.93,0 60 22 76 37 56 77 39 84 23 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,18,1,76.04,1264.28,0 66 53 49 24 67 55 9 86 75 7 83 73 14 32 88 11 85 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,18,2,76.04,1264.28,0 50 54 25 21 16 18 19 40 78 63 74 98 94 8 36 61 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,18,3,76.04,1264.28,0 99 34 1 57 96 45 46 28 42 81 80 0,45 90
ALNSMO,18,4,76.04,1264.28,0 43 92 62 2 3 90 65 52 87 29 97 93 30 100 4 0,2 30
ALNSMO,18,5,76.04,1264.28,0 48 58 82 72 70 33 56 35 91 71 64 12 27 13 41 95 0,13 64 91
ALNSMO,18,6,76.04,1264.28,0 60 22 76 23 84 77 39 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,19,1,80.52,1255.92,0 53 67 24 49 55 86 9 81 57 32 83 73 14 85 11 88 71 20 19 34 58 92 0,11 13 20 32 49 66 67 73 86
ALNSMO,19,2,80.52,1255.92,0 50 16 25 54 1 21 31 15 94 98 63 74 78 5 36 29 65 6 90 79 0,6 16 31 36 54 94
ALNSMO,19,3,80.52,1255.92,0 42 28 46 7 8 66 0,66 90
ALNSMO,19,4,80.52,1255.92,0 4 100 93 75 30 97 45 61 52 87 70 62 43 2 0,30 45
ALNSMO,19,5,80.52,1255.92,0 48 80 3 72 82 23 56 40 35 91 17 18 13 12 41 64 95 0,13 48 64 91
ALNSMO,19,6,80.52,1255.92,0 60 99 96 22 84 39 68 77 33 37 27 76 26 44 51 69 59 38 47 89 10 0,51 59 60 76 77 96
ALNSMO,20,1,83.46,1241.42,0 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 18 20 19 50 66 0,11 13 20 32 40 49 66 67 73 86
ALNSMO,20,2,83.46,1241.42,0 2 43 54 25 16 99 31 15 78 74 94 63 98 29 36 52 87 6 65 79 0,16 31 36 54 94
ALNSMO,20,3,83.46,1241.42,0 46 28 42 7 8 90 0,90
ALNSMO,20,4,83.46,1241.42,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,20,5,83.46,1241.42,0 48 3 72 70 82 22 33 71 35 91 17 27 13 12 41 64 95 0,13 48 64 91
ALNSMO,20,6,83.46,1241.42,0 76 10 89 51 47 69 60 26 44 38 59 21 77 68 56 39 96 37 84 23 34 0,51 59 60 76 77 96
ALNSMO,21,1,102.25,1076.74,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 46 49 67 73 86
ALNSMO,21,2,102.25,1076.74,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,21,3,102.25,1076.74,0 0,46 90
ALNSMO,21,4,102.25,1076.74,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,21,5,102.25,1076.74,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,21,6,102.25,1076.74,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 76 77 96
ALNSMO,22,1,101.1,1076.81,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 40 46 49 67 73 86
ALNSMO,22,2,101.1,1076.81,0 94 25 54 2 17 16 31 71 15 78 74 63 88 42 81 75 36 61 6 5 79 0,6 16 36 54 90 94
ALNSMO,22,3,101.1,1076.81,0 0,46 90
ALNSMO,22,4,101.1,1076.81,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,22,5,101.1,1076.81,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,22,6,101.1,1076.81,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 76 77 96
ALNSMO,23,1,97.25,1137.85,0 80 49 66 67 45 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 40 46 49 67 73 86
ALNSMO,23,2,97.25,1137.85,0 54 25 16 2 94 17 31 71 15 78 74 63 88 42 81 75 36 61 6 5 79 0,6 16 36 54 90 94
ALNSMO,23,3,97.25,1137.85,0 0,46 90
ALNSMO,23,4,97.25,1137.85,0 4 24 30 97 29 87 52 65 90 58 48 21 50 0,2 30 48
ALNSMO,23,5,97.25,1137.85,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,23,6,97.25,1137.85,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 77 33 37 68 56 39 84 23 22 0,51 59 60 76 77 96
ALNSMO,24,1,106.1,1076.71,0 80 49 66 67 97 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 46 49 67 73 86
ALNSMO,24,2,106.1,1076.71,0 94 79 5 6 61 36 75 81 42 88 63 74 78 15 71 31 16 17 2 54 25 0,6 16 36 54 90 94
ALNSMO,24,3,106.1,1076.71,0 0,46 90
ALNSMO,24,4,106.1,1076.71,0 4 24 90 65 52 87 29 45 30 58 48 77 50 0,2 30 48
ALNSMO,24,5,106.1,1076.71,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,24,6,106.1,1076.71,0 96 53 51 100 76 89 26 10 38 69 47 59 44 60 57 21 33 37 68 56 39 84 23 22 0,51 59 60 77 96
ALNSMO,25,1,87.05,1195.02,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,25,2,87.05,1195.02,0 50 16 25 54 43 99 91 15 98 63 94 74 78 29 36 52 87 6 65 79 0,6 16 36 54 94
ALNSMO,25,3,87.05,1195.02,0 46 28 42 7 8 90 0,90
ALNSMO,25,4,87.05,1195.02,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,25,5,87.05,1195.02,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,25,6,87.05,1195.02,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,26,1,90.07,1194.94,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,26,2,90.07,1194.94,0 50 16 25 54 43 99 91 15 98 63 94 74 78 29 36 52 87 6 65 79 0,6 16 36 54 94
ALNSMO,26,3,90.07,1194.94,0 46 28 42 7 8 90 0,90
ALNSMO,26,4,90.07,1194.94,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,26,5,90.07,1194.94,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,26,6,90.07,1194.94,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77
ALNSMO,27,1,97.11,1137.87,0 80 49 53 67 45 86 55 9 93 32 8 7 46 28 83 73 11 14 98 85 40 18 19 20 13 0,13 32 40 46 49 67 73 86
ALNSMO,27,2,97.11,1137.87,0 54 25 16 2 94 17 31 71 15 78 74 63 88 42 81 75 36 61 6 5 79 0,6 16 36 54 90 94
ALNSMO,27,3,97.11,1137.87,0 0,46 90
ALNSMO,27,4,97.11,1137.87,0 4 24 30 97 29 87 52 65 90 58 48 21 50 0,2 30 48
ALNSMO,27,5,97.11,1137.87,0 95 64 41 12 27 35 99 91 34 1 43 82 70 72 3 62 92 0,35 48 64 91
ALNSMO,27,6,97.11,1137.87,0 96 66 51 100 76 89 26 10 38 69 47 59 44 60 57 77 33 37 68 56 39 84 23 22 0,51 59 60 76 77 96
ALNSMO,28,1,81.93,1251.71,0 53 67 24 49 55 86 9 81 57 32 83 73 14 85 11 88 71 20 19 34 58 92 0,11 13 20 32 49 66 67 73 86
ALNSMO,28,2,81.93,1251.71,0 50 16 25 54 1 21 31 15 94 98 63 74 78 5 36 29 65 6 90 79 0,6 16 31 36 54 94
ALNSMO,28,3,81.93,1251.71,0 7 46 28 42 8 66 0,66 90
ALNSMO,28,4,81.93,1251.71,0 4 100 93 75 30 97 45 61 52 87 70 62 43 2 0,30 45
ALNSMO,28,5,81.93,1251.71,0 48 80 3 72 82 23 56 40 35 91 17 18 13 12 41 64 95 0,13 48 64 91
ALNSMO,28,6,81.93,1251.71,0 60 99 96 22 84 39 68 77 33 37 27 76 26 44 38 59 69 51 47 89 10 0,51 59 60 76 77 96
ALNSMO,29,1,84.67,1205.62,0 66 79 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,29,2,84.67,1205.62,0 50 16 25 54 43 99 31 15 98 63 94 74 78 29 36 52 87 6 65 53 0,16 31 36 54 94
ALNSMO,29,3,84.67,1205.62,0 90 8 7 42 28 46 0,90
ALNSMO,29,4,84.67,1205.62,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,29,5,84.67,1205.62,0 95 64 41 12 13 27 17 91 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,29,6,84.67,1205.62,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,30,1,73.66,1264.41,0 66 53 49 24 67 55 9 86 75 7 83 73 14 32 88 11 85 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,30,2,73.66,1264.41,0 50 54 25 21 16 18 19 40 78 63 74 98 94 8 36 61 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,30,3,73.66,1264.41,0 99 34 1 57 96 45 46 28 42 81 80 0,45 90
ALNSMO,30,4,73.66,1264.41,0 43 92 62 2 3 90 65 52 87 29 97 93 30 100 4 0,2 30 90
ALNSMO,30,5,73.66,1264.41,0 48 58 82 72 70 33 56 35 91 71 64 12 27 13 41 95 0,13 48 64 91
ALNSMO,30,6,73.66,1264.41,0 60 22 76 23 84 77 39 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,31,1,85.07,1195.1,0 66 53 67 24 49 55 9 86 81 57 73 83 32 14 88 11 85 40 20 18 19 2 0,2 11 13 20 32 49 66 67 73 86
ALNSMO,31,2,85.07,1195.1,0 50 16 25 54 43 99 91 15 98 63 94 74 78 29 36 52 87 6 65 79 0,6 16 36 54 91 94
ALNSMO,31,3,85.07,1195.1,0 46 28 42 7 8 90 0,90
ALNSMO,31,4,85.07,1195.1,0 4 100 93 75 30 97 45 61 5 80 58 62 1 92 0,30 45 90
ALNSMO,31,5,85.07,1195.1,0 95 64 41 12 13 27 17 31 35 71 33 22 82 70 72 3 48 0,13 64 91
ALNSMO,31,6,85.07,1195.1,0 76 10 89 51 47 69 59 38 44 26 96 21 60 37 56 77 68 39 84 23 34 0,51 59 60 76 77 96
ALNSMO,32,1,72.14,1278.98,0 66 53 49 24 67 55 75 86 9 7 83 73 14 85 11 88 32 15 20 17 19 0,11 20 32 49 66 67 73 86
ALNSMO,32,2,72.14,1278.98,0 50 54 25 16 21 18 31 40 78 63 74 98 94 96 90 29 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,32,3,72.14,1278.98,0 80 81 42 28 46 45 8 57 1 34 43 0,45 90
ALNSMO,32,4,72.14,1278.98,0 99 92 62 2 3 36 65 87 52 61 97 30 93 100 4 0,2 30
ALNSMO,32,5,72.14,1278.98,0 48 58 82 70 72 37 56 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,32,6,72.14,1278.98,0 60 22 23 84 39 77 68 33 76 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,33,1,76.04,1264.28,0 66 53 49 24 67 55 9 86 75 7 83 73 14 32 88 11 85 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,33,2,76.04,1264.28,0 50 54 25 21 16 18 19 40 78 63 74 98 94 8 36 61 6 5 79 0,6 16 31 36 54 63 90 94
ALNSMO,33,3,76.04,1264.28,0 99 34 1 57 96 45 46 28 42 81 80 0,45 90
ALNSMO,33,4,76.04,1264.28,0 43 92 62 2 3 90 65 52 87 29 97 93 30 100 4 0,2 30
ALNSMO,33,5,76.04,1264.28,0 48 58 82 72 70 33 56 35 91 71 64 12 27 13 41 95 0,13 64 91
ALNSMO,33,6,76.04,1264.28,0 60 22 76 23 84 77 39 68 37 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,34,1,73.62,1274.92,0 66 53 49 24 67 55 9 86 81 96 83 73 14 85 11 88 32 15 20 31 17 0,11 20 32 49 66 67 73 86
ALNSMO,34,2,73.62,1274.92,0 50 54 25 21 16 18 19 40 78 63 74 98 94 7 36 29 6 5 79 0,6 16 31 36 40 54 63 90 94
ALNSMO,34,3,73.62,1274.92,0 99 34 1 57 8 45 46 28 42 75 80 0,45 90
ALNSMO,34,4,73.62,1274.92,0 43 92 62 3 2 90 65 52 87 61 97 30 93 100 4 0,2 30
ALNSMO,34,5,73.62,1274.92,0 48 58 82 72 70 33 56 35 91 71 64 13 27 12 41 95 0,48 64 91
ALNSMO,34,6,73.62,1274.92,0 37 68 77 39 84 23 60 22 76 26 44 59 38 51 69 47 89 10 0,51 59 60 76 77 96
ALNSMO,35,1,81.93,1251.71,0 53 67 24 49 55 86 9 81 57 32 83 73 14 85 11 88 71 20 19 34 58 92 0,11 13 20 32 49 66 67 73 86
ALNSMO,35,2,81.93,1251.71,0 50 16 25 54 1 21 31 15 94 98 63 74 78 5 36 29 65 6 90 79 0,6 16 31 36 54 94
ALNSMO,35,3,81.93,1251.71,0 7 46 28 42 8 66 0,66 90
ALNSMO,35,4,81.93,1251.71,0 4 100 93 75 30 97 45 61 52 87 70 62 43 2 0,30 45
