algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,5,5,196.71,1668.6,0 57 66 69 44 38 47 59 10 89 7 9 81 42 14 73 41 96 97 76 8 13 35 17 40 34 25 72 36 24 53 49 0,57
PFG_MOEA_D_NO_LS,5,6,196.71,1668.6,0 45 80 94 32 92 62 50 0,
PFG_MOEA_D_NO_LS,6,1,136.52,2004.6,0 25 72 36 24 53 29 5 57 66 87 54 65 4 46 75 58 43 77 0,58
PFG_MOEA_D_NO_LS,6,2,136.52,2004.6,0 82 67 3 48 15 91 31 99 19 2 33 23 56 39 84 37 21 68 22 0,15 31
PFG_MOEA_D_NO_LS,6,3,136.52,2004.6,0 18 20 16 71 30 63 64 98 78 93 88 74 85 95 83 0,18 85 93 98
PFG_MOEA_D_NO_LS,6,4,136.52,2004.6,0 26 28 12 27 69 44 38 47 59 10 89 7 9 81 42 14 73 41 96 97 76 0,12 26 81
PFG_MOEA_D_NO_LS,6,5,136.52,2004.6,0 8 13 35 17 40 34 49 6 61 100 45 80 94 32 92 0,
PFG_MOEA_D_NO_LS,6,6,136.52,2004.6,0 62 50 1 86 70 79 51 90 55 52 11 60 0,11
PFG_MOEA_D_NO_LS,7,1,136.9,1767.41,0 79 51 90 55 52 11 60 87 54 65 4 46 75 58 43 77 82 67 3 48 0,3 11 54 77 90
PFG_MOEA_D_NO_LS,7,2,136.9,1767.41,0 15 91 31 99 19 2 33 23 56 39 84 37 21 68 22 18 0,15 31
PFG_MOEA_D_NO_LS,7,3,136.9,1767.41,0 20 16 71 30 63 64 98 78 93 88 74 85 95 83 26 28 12 27 69 44 38 47 0,26 85 93 98
PFG_MOEA_D_NO_LS,7,4,136.9,1767.41,0 59 10 89 7 9 81 42 14 73 41 96 97 76 0,81
PFG_MOEA_D_NO_LS,7,5,136.9,1767.41,0 8 24 53 49 6 61 100 29 5 57 66 0,24
PFG_MOEA_D_NO_LS,7,6,136.9,1767.41,0 13 35 17 40 34 45 80 94 32 92 62 50 1 86 70 25 72 36 0,25
PFG_MOEA_D_NO_LS,8,1,132.29,2010.96,0 22 20 16 71 30 63 64 98 78 93 88 74 85 95 83 26 28 12 27 69 0,22 26 85 93
PFG_MOEA_D_NO_LS,8,2,132.29,2010.96,0 44 38 47 59 10 89 7 9 81 42 14 73 41 96 97 76 8 24 0,44
PFG_MOEA_D_NO_LS,8,3,132.29,2010.96,0 53 49 6 61 100 29 5 57 66 13 35 17 40 34 0,40 57
PFG_MOEA_D_NO_LS,8,4,132.29,2010.96,0 45 80 94 32 92 62 50 1 25 72 36 86 77 82 67 3 0,3
PFG_MOEA_D_NO_LS,8,5,132.29,2010.96,0 70 79 51 90 55 52 11 60 87 54 65 4 46 75 58 43 48 0,11 46 90
PFG_MOEA_D_NO_LS,8,6,132.29,2010.96,0 15 91 31 99 19 2 33 18 23 56 39 84 37 21 68 0,21
PFG_MOEA_D_NO_LS,9,1,223.38,1649.82,0 99 19 0,
PFG_MOEA_D_NO_LS,9,2,223.38,1649.82,0 2 33 23 56 39 84 37 21 68 22 18 20 16 71 30 63 64 98 78 93 88 74 85 95 83 69 44 38 89 59 10 47 7 9 81 42 14 73 26 28 0,21 44 89 93 98
PFG_MOEA_D_NO_LS,9,3,223.38,1649.82,0 12 27 41 96 97 76 8 13 35 17 40 34 25 72 36 24 53 49 6 61 100 29 5 57 66 0,25 40 57
PFG_MOEA_D_NO_LS,9,4,223.38,1649.82,0 45 0,
PFG_MOEA_D_NO_LS,9,5,223.38,1649.82,0 80 94 32 0,
PFG_MOEA_D_NO_LS,9,6,223.38,1649.82,0 92 62 50 1 86 77 82 67 3 79 70 51 90 55 52 11 60 87 54 65 4 46 75 58 43 48 15 91 31 0,11 15 54 58 77 90
