algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,3,6,142.52,922.29,0 20 17 31 18 19 91 33 37 68 56 39 84 23 22 21 1 99 43 25 2 0,22
REGULAR_GRID_MOEA_D,4,1,133.52,1174.33,0 48 72 67 86 82 58 77 57 96 83 11 14 73 15 95 41 12 27 13 0,57 58
REGULAR_GRID_MOEA_D,4,2,133.52,1174.33,0 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 0,18 85
REGULAR_GRID_MOEA_D,4,3,133.52,1174.33,0 99 2 25 43 1 21 37 68 56 39 84 23 22 70 54 36 0,21 54
REGULAR_GRID_MOEA_D,4,4,133.52,1174.33,0 4 80 53 66 94 24 45 51 49 3 32 79 90 65 0,
REGULAR_GRID_MOEA_D,4,5,133.52,1174.33,0 6 87 52 5 29 60 61 97 93 100 81 8 0,93
REGULAR_GRID_MOEA_D,4,6,133.52,1174.33,0 75 55 9 76 42 7 46 28 69 47 38 44 59 26 89 10 50 34 92 62 0,26 46
REGULAR_GRID_MOEA_D,5,1,172.67,821.4,0 50 77 58 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 16 18 17 19 91 0,16 54 58
REGULAR_GRID_MOEA_D,5,2,172.67,821.4,0 2 99 34 1 25 43 92 62 48 0,25
REGULAR_GRID_MOEA_D,5,3,172.67,821.4,0 4 80 53 66 94 49 32 0,
REGULAR_GRID_MOEA_D,5,4,172.67,821.4,0 24 45 51 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 42 81 100 93 8 7 46 28 0,
REGULAR_GRID_MOEA_D,5,5,172.67,821.4,0 10 89 26 59 38 47 69 44 96 83 11 14 0,89
REGULAR_GRID_MOEA_D,5,6,172.67,821.4,0 13 27 12 41 95 57 73 15 30 64 78 74 63 88 85 98 71 35 40 31 20 0,31 57
REGULAR_GRID_MOEA_D,6,1,141.31,951.73,0 12 41 64 30 15 73 14 11 83 96 0,11 12 15
REGULAR_GRID_MOEA_D,6,2,141.31,951.73,0 78 74 63 88 85 98 71 35 40 16 17 20 0,16
REGULAR_GRID_MOEA_D,6,3,141.31,951.73,0 31 18 19 91 21 33 37 68 56 39 84 23 22 34 99 2 25 43 50 0,22 31
REGULAR_GRID_MOEA_D,6,4,141.31,951.73,0 92 1 62 48 77 58 82 86 67 72 70 54 36 3 49 94 66 53 0,58
REGULAR_GRID_MOEA_D,6,5,141.31,951.73,0 4 80 45 24 51 32 79 29 90 65 6 87 52 60 61 5 93 100 8 0,
REGULAR_GRID_MOEA_D,6,6,141.31,951.73,0 10 26 59 44 38 47 69 89 28 46 81 75 97 55 9 76 42 7 57 95 13 27 0,46 57
REGULAR_GRID_MOEA_D,7,1,142.26,945.41,0 12 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 40 20 0,12 40 85
REGULAR_GRID_MOEA_D,7,2,142.26,945.41,0 31 17 18 16 19 91 21 33 37 84 23 22 82 86 67 72 70 54 36 3 58 77 50 92 0,21 31 36 58
REGULAR_GRID_MOEA_D,7,3,142.26,945.41,0 43 25 2 99 34 39 56 68 1 62 48 66 94 24 45 53 80 4 0,
REGULAR_GRID_MOEA_D,7,4,142.26,945.41,0 49 32 51 79 5 29 90 65 6 87 52 60 61 97 75 55 9 76 42 0,90
REGULAR_GRID_MOEA_D,7,5,142.26,945.41,0 8 93 100 81 7 46 28 89 10 26 59 38 47 69 44 96 11 83 27 13 0,46 81 89
REGULAR_GRID_MOEA_D,7,6,142.26,945.41,0 14 0,
REGULAR_GRID_MOEA_D,8,1,142.57,913.8,0 4 80 53 66 94 49 45 24 51 32 79 29 61 60 52 87 6 65 90 0,
REGULAR_GRID_MOEA_D,8,2,142.57,913.8,0 5 97 55 75 93 100 8 0,
REGULAR_GRID_MOEA_D,8,3,142.57,913.8,0 81 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 57 41 95 13 0,
REGULAR_GRID_MOEA_D,8,4,142.57,913.8,0 27 12 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 17 20 0,11 15
REGULAR_GRID_MOEA_D,8,5,142.57,913.8,0 31 16 18 19 91 21 22 33 37 68 56 39 84 23 43 99 2 25 50 0,16
REGULAR_GRID_MOEA_D,8,6,142.57,913.8,0 34 1 3 36 54 70 72 67 86 82 58 77 48 62 92 0,58
REGULAR_GRID_MOEA_D,9,1,165.43,829.96,0 50 25 2 99 34 43 1 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 0,22 36 77
REGULAR_GRID_MOEA_D,9,2,165.43,829.96,0 4 80 66 53 45 94 49 32 51 24 79 90 65 6 87 52 60 61 29 5 97 75 55 9 0,24
REGULAR_GRID_MOEA_D,9,3,165.43,829.96,0 8 100 93 81 76 42 7 46 28 0,
REGULAR_GRID_MOEA_D,9,4,165.43,829.96,0 10 89 69 47 38 44 59 26 13 0,26 44 89
REGULAR_GRID_MOEA_D,9,5,165.43,829.96,0 27 12 73 41 11 83 96 57 95 0,27
REGULAR_GRID_MOEA_D,9,6,165.43,829.96,0 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 0,18 21 31 98
REGULAR_GRID_MOEA_D,10,1,201.39,796.35,0 2 25 50 77 58 48 62 92 43 34 99 1 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 49 94 66 53 0,22 36 77
REGULAR_GRID_MOEA_D,10,2,201.39,796.35,0 45 0,
REGULAR_GRID_MOEA_D,10,3,201.39,796.35,0 4 80 51 32 24 0,24
REGULAR_GRID_MOEA_D,10,4,201.39,796.35,0 79 90 65 6 87 52 60 61 29 5 97 93 100 8 81 75 55 9 76 42 7 46 28 10 89 69 47 38 44 0,44
REGULAR_GRID_MOEA_D,10,5,201.39,796.35,0 13 27 12 95 57 59 26 96 83 11 41 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,98
REGULAR_GRID_MOEA_D,10,6,201.39,796.35,0 21 0,21
REGULAR_GRID_MOEA_D,11,1,147.62,848.64,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,40
REGULAR_GRID_MOEA_D,11,2,147.62,848.64,0 43 92 62 0,
REGULAR_GRID_MOEA_D,11,3,147.62,848.64,0 50 48 77 58 82 86 67 72 70 54 36 3 32 49 51 66 53 80 4 0,
REGULAR_GRID_MOEA_D,11,4,147.62,848.64,0 24 45 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 0,93
REGULAR_GRID_MOEA_D,11,5,147.62,848.64,0 10 26 59 44 38 47 69 89 28 46 42 7 8 57 95 13 0,46 57
REGULAR_GRID_MOEA_D,11,6,147.62,848.64,0 27 12 41 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 0,
REGULAR_GRID_MOEA_D,12,1,130.33,1268.92,0 92 48 62 1 34 22 23 39 84 33 91 19 31 17 20 13 0,31
REGULAR_GRID_MOEA_D,12,2,130.33,1268.92,0 21 15 30 64 73 14 11 95 7 46 28 89 47 38 59 26 10 0,21
REGULAR_GRID_MOEA_D,12,3,130.33,1268.92,0 96 83 69 76 9 8 61 60 29 70 67 86 82 72 36 3 58 77 0,36
REGULAR_GRID_MOEA_D,12,4,130.33,1268.92,0 50 25 2 99 43 54 79 32 49 51 45 94 66 53 80 4 0,25
REGULAR_GRID_MOEA_D,12,5,130.33,1268.92,0 24 90 65 6 87 52 5 97 93 100 81 75 55 42 44 57 41 12 0,24 57
REGULAR_GRID_MOEA_D,12,6,130.33,1268.92,0 27 78 74 63 88 85 98 71 35 40 16 56 68 37 18 0,
REGULAR_GRID_MOEA_D,13,1,142.62,876.0,0 41 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
REGULAR_GRID_MOEA_D,13,2,142.62,876.0,0 20 17 31 19 18 91 33 37 68 56 39 84 23 22 21 43 25 2 0,21
REGULAR_GRID_MOEA_D,13,3,142.62,876.0,0 99 34 1 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 51 66 53 0,3 54
REGULAR_GRID_MOEA_D,13,4,142.62,876.0,0 80 4 24 45 94 79 5 29 90 65 6 87 52 60 61 97 93 0,
REGULAR_GRID_MOEA_D,13,5,142.62,876.0,0 100 81 75 55 9 76 42 7 8 0,81
REGULAR_GRID_MOEA_D,13,6,142.62,876.0,0 46 28 89 10 26 69 47 38 44 59 57 95 13 27 12 0,89
REGULAR_GRID_MOEA_D,14,1,235.69,789.96,0 4 80 53 24 0,
REGULAR_GRID_MOEA_D,14,2,235.69,789.96,0 90 0,90
REGULAR_GRID_MOEA_D,14,3,235.69,789.96,0 65 6 87 52 60 61 29 5 97 93 9 55 75 81 100 8 46 7 42 76 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 57 95 12 27 13 0,89
REGULAR_GRID_MOEA_D,14,4,235.69,789.96,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 92 62 48 58 77 50 0,15 16 85
REGULAR_GRID_MOEA_D,14,5,235.69,789.96,0 82 86 67 72 70 54 36 3 32 79 0,3
REGULAR_GRID_MOEA_D,14,6,235.69,789.96,0 45 51 49 94 66 0,
REGULAR_GRID_MOEA_D,15,1,134.43,962.2,0 2 99 34 1 23 84 39 56 68 37 33 22 62 48 58 92 43 25 0,
REGULAR_GRID_MOEA_D,15,2,134.43,962.2,0 50 77 3 36 54 70 72 67 86 82 66 94 49 32 90 79 51 24 45 53 80 4 0,54 77 90
REGULAR_GRID_MOEA_D,15,3,134.43,962.2,0 65 6 87 52 60 61 29 5 97 93 9 55 75 81 46 7 42 100 8 0,93
REGULAR_GRID_MOEA_D,15,4,134.43,962.2,0 76 28 10 89 69 47 38 44 59 26 0,
REGULAR_GRID_MOEA_D,15,5,134.43,962.2,0 13 27 12 11 83 96 98 85 88 63 14 73 41 95 57 0,27
REGULAR_GRID_MOEA_D,15,6,134.43,962.2,0 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,18 21 40
REGULAR_GRID_MOEA_D,16,1,142.43,941.14,0 8 75 55 9 76 42 7 46 28 89 10 26 59 44 69 47 38 0,26 44 46
REGULAR_GRID_MOEA_D,16,2,142.43,941.14,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 0,11 12 57 85
REGULAR_GRID_MOEA_D,16,3,142.43,941.14,0 20 91 21 33 37 68 18 16 40 31 17 19 0,
REGULAR_GRID_MOEA_D,16,4,142.43,941.14,0 50 77 58 3 36 54 70 72 67 86 82 56 39 84 23 22 43 25 0,3 22
REGULAR_GRID_MOEA_D,16,5,142.43,941.14,0 2 99 34 1 92 62 48 66 94 49 32 29 5 79 24 45 51 53 80 4 0,
REGULAR_GRID_MOEA_D,16,6,142.43,941.14,0 90 65 6 87 52 60 61 97 93 100 81 0,
