algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,4,3,191.86,892.94,0 13 95 57 96 89 10 26 59 44 38 47 69 28 76 83 11 14 73 12 27 0,12 95
PFG_MOEA_D,4,4,191.86,892.94,0 41 30 64 78 74 63 88 85 98 15 71 35 20 17 31 40 16 18 19 91 0,18 64
PFG_MOEA_D,4,5,191.86,892.94,0 50 25 43 34 1 21 33 37 68 56 39 84 23 22 99 2 0,1 23
PFG_MOEA_D,4,6,191.86,892.94,0 92 48 62 58 77 82 86 67 72 70 54 36 3 49 0,49 67
PFG_MOEA_D,5,1,277.31,750.05,0 13 0,
PFG_MOEA_D,5,2,277.31,750.05,0 27 0,27
PFG_MOEA_D,5,3,277.31,750.05,0 12 41 95 57 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,1 23 68 74
PFG_MOEA_D,5,4,277.31,750.05,0 50 25 43 92 48 62 58 77 0,48
PFG_MOEA_D,5,5,277.31,750.05,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 24 0,82
PFG_MOEA_D,5,6,277.31,750.05,0 45 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 46 81 75 55 9 76 42 28 69 47 38 44 59 26 10 89 0,52 61 76
PFG_MOEA_D,6,1,264.83,752.13,0 13 12 0,
PFG_MOEA_D,6,2,264.83,752.13,0 27 0,
PFG_MOEA_D,6,3,264.83,752.13,0 95 0,95
PFG_MOEA_D,6,4,264.83,752.13,0 57 96 83 11 14 73 41 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 99 0,21 23 39 98
PFG_MOEA_D,6,5,264.83,752.13,0 50 25 2 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,48 54 86
PFG_MOEA_D,6,6,264.83,752.13,0 90 65 6 87 52 29 5 60 61 97 93 100 8 7 46 81 75 55 9 76 42 28 69 47 38 44 59 26 10 89 0,59 87
PFG_MOEA_D,7,1,196.29,846.76,0 45 51 90 79 24 0,
PFG_MOEA_D,7,2,196.29,846.76,0 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 28 46 8 0,61 76
PFG_MOEA_D,7,3,196.29,846.76,0 10 89 69 47 38 44 59 26 96 11 14 73 41 57 13 12 0,10 12 59
PFG_MOEA_D,7,4,196.29,846.76,0 27 95 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,27 64 98
PFG_MOEA_D,7,5,196.29,846.76,0 91 33 37 68 56 39 84 23 22 21 1 34 99 25 50 0,1 68
PFG_MOEA_D,7,6,196.29,846.76,0 2 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,49 82
PFG_MOEA_D,8,1,248.45,783.7,0 43 1 3 36 54 70 72 67 86 82 77 58 62 48 92 0,72
PFG_MOEA_D,8,2,248.45,783.7,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA_D,8,3,248.45,783.7,0 90 65 6 87 52 29 5 60 61 97 55 75 81 100 93 0,
PFG_MOEA_D,8,4,248.45,783.7,0 8 7 42 76 9 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 95 57 12 27 13 0,59
PFG_MOEA_D,8,5,248.45,783.7,0 98 0,98
PFG_MOEA_D,8,6,248.45,783.7,0 20 17 31 35 71 15 30 64 78 74 63 88 85 40 16 18 19 91 33 37 68 56 39 84 23 22 21 34 99 2 25 50 0,18 21 68
PFG_MOEA_D,9,1,228.24,823.52,0 2 77 58 62 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,51 54 86
PFG_MOEA_D,9,2,228.24,823.52,0 79 90 65 6 87 52 29 5 60 61 97 93 100 0,87
PFG_MOEA_D,9,3,228.24,823.52,0 8 7 46 81 75 55 9 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 95 57 13 27 12 0,12 59 76
PFG_MOEA_D,9,4,228.24,823.52,0 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 0,19 39 64
PFG_MOEA_D,9,5,228.24,823.52,0 1 34 99 0,1
PFG_MOEA_D,9,6,228.24,823.52,0 50 25 43 92 48 0,92
PFG_MOEA_D,10,1,192.96,880.38,0 48 62 58 0,
PFG_MOEA_D,10,2,192.96,880.38,0 77 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 90 65 6 87 0,32 54 72 86 87 90
PFG_MOEA_D,10,3,192.96,880.38,0 5 29 52 60 61 97 93 9 55 75 81 100 8 7 46 0,5 52
PFG_MOEA_D,10,4,192.96,880.38,0 76 42 28 69 47 38 44 59 26 10 89 96 83 11 14 73 41 95 57 13 27 12 0,26 27 76 95
PFG_MOEA_D,10,5,192.96,880.38,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,18 98
PFG_MOEA_D,10,6,192.96,880.38,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 50 25 43 92 0,34
PFG_MOEA_D,11,1,204.21,831.91,0 7 42 76 9 46 28 10 89 69 47 38 44 59 26 96 57 95 41 12 27 13 0,10 12 76
PFG_MOEA_D,11,2,204.21,831.91,0 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA_D,11,3,204.21,831.91,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,18 34 39
PFG_MOEA_D,11,4,204.21,831.91,0 43 0,
PFG_MOEA_D,11,5,204.21,831.91,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,
PFG_MOEA_D,11,6,204.21,831.91,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 75 81 100 93 8 0,5 51 61 90
PFG_MOEA_D,12,1,187.98,979.04,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 53 80 0,48 82 92
PFG_MOEA_D,12,2,187.98,979.04,0 4 66 94 49 3 32 79 61 60 5 29 52 87 6 65 90 51 45 24 0,5 49 51 61
PFG_MOEA_D,12,3,187.98,979.04,0 13 27 12 95 98 85 88 63 74 78 64 30 15 71 35 40 16 56 0,95
PFG_MOEA_D,12,4,187.98,979.04,0 2 99 34 1 23 84 39 68 37 33 22 21 18 19 31 17 20 91 0,39
PFG_MOEA_D,12,5,187.98,979.04,0 46 28 7 42 76 9 81 75 55 97 93 100 8 0,76
PFG_MOEA_D,12,6,187.98,979.04,0 10 89 69 47 38 44 59 26 96 83 11 14 73 41 57 25 0,
PFG_MOEA_D,13,1,245.69,813.09,0 7 42 76 9 46 28 10 89 69 47 38 44 59 26 96 14 73 41 12 27 13 95 57 0,12 59 76
PFG_MOEA_D,13,2,245.69,813.09,0 83 11 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,18 21 23 39 64 98
PFG_MOEA_D,13,3,245.69,813.09,0 50 43 92 62 3 36 54 70 72 67 86 82 58 77 48 0,
PFG_MOEA_D,13,4,245.69,813.09,0 94 0,
PFG_MOEA_D,13,5,245.69,813.09,0 66 0,
PFG_MOEA_D,13,6,245.69,813.09,0 4 80 53 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 75 81 93 100 8 0,5 51 52 61 90
