algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,2,170.35,1207.39,0 71 74 16 18 34 1 67 72 66 93 49 29 51 6 45 87 24 4 59 0,6 18 29 59 74 87 93
ALNSMO,35,3,170.35,1207.39,0 42 100 8 73 64 30 88 85 63 15 56 35 19 17 68 37 33 22 21 0,19 33 56 63 88
ALNSMO,35,4,170.35,1207.39,0 38 47 69 89 10 76 96 11 57 95 41 14 31 40 91 99 20 97 0,11 76 93 95 97 99
ALNSMO,35,5,170.35,1207.39,0 50 32 48 36 3 86 58 82 84 39 23 27 78 13 28 26 75 94 53 2 0,3 26 32 58 78 94
ALNSMO,35,6,170.35,1207.39,0 43 92 62 54 70 79 90 5 65 52 60 55 9 81 7 98 46 77 12 83 0,5 34 43 62 77 81 83 98
ALNSMO,36,1,170.35,1207.39,0 61 80 25 44 0,44 61
ALNSMO,36,2,170.35,1207.39,0 71 74 16 18 34 1 67 72 66 93 49 29 51 6 45 87 24 4 59 0,6 18 29 59 74 87 93
ALNSMO,36,3,170.35,1207.39,0 42 100 8 73 64 30 88 85 63 15 56 35 19 17 68 37 33 22 21 0,19 33 56 63 88
ALNSMO,36,4,170.35,1207.39,0 38 47 69 89 10 76 96 11 57 95 41 14 31 40 91 99 20 97 0,11 76 93 95 97 99
ALNSMO,36,5,170.35,1207.39,0 50 32 48 36 3 86 58 82 84 39 23 27 78 13 28 26 75 94 53 2 0,3 26 32 58 78 94
ALNSMO,36,6,170.35,1207.39,0 43 92 62 54 70 79 90 5 65 52 60 55 9 81 7 98 46 77 12 83 0,5 34 43 62 77 81 83 98
ALNSMO,37,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,37,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,37,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,37,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,37,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,37,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,38,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,38,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,38,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,38,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,38,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,38,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,39,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,39,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,39,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,39,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,39,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,39,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,40,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,40,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,40,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,40,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,40,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,40,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,41,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,41,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,41,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,41,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,41,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,41,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,42,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,42,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,42,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,42,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,42,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,42,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,43,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,43,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,43,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,43,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,43,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,43,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,44,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,44,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,44,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,44,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,44,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,44,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,45,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,45,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,45,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,45,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,45,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,45,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,46,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,46,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,46,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,46,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,46,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,46,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,47,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,47,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,47,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,47,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,47,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,47,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,48,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,48,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,48,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,48,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,48,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,48,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,49,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,49,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,49,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,49,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,49,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,49,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,50,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,50,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,50,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,50,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,50,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,50,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,51,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,51,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,51,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,51,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,51,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,51,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,52,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,52,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,52,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,52,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,52,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,52,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,53,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,53,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,53,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,53,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,53,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,53,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,54,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,54,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,54,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,54,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,54,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,54,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,55,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,55,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,55,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,55,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,55,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,55,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,56,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,56,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,56,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,56,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,56,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,56,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,57,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,57,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,57,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,57,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,57,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,57,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,58,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,58,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,58,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,58,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,58,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,58,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,59,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,59,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,59,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,59,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,59,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,59,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,60,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,60,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,60,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,60,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,60,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,60,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,61,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,61,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,61,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,61,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,61,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,61,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,62,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,62,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,62,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,62,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,62,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,62,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,63,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,63,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,63,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,63,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,63,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,63,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,64,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,64,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,64,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,64,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,64,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,64,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,65,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,65,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,65,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,65,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,65,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,65,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,66,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,66,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,66,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,66,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,66,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,66,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,67,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,67,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,67,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,67,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,67,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,67,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,68,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,68,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,68,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,68,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,68,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
ALNSMO,68,6,187.38,1139.9,0 77 92 43 48 34 62 70 54 79 90 5 65 52 60 55 9 81 7 98 46 83 12 0,5 34 43 77 83 98
ALNSMO,69,1,187.38,1139.9,0 61 2 25 44 0,44 61
ALNSMO,69,2,187.38,1139.9,0 71 74 16 18 1 72 29 49 87 94 66 93 80 45 6 51 24 4 59 0,6 29 59 74 87 93
ALNSMO,69,3,187.38,1139.9,0 8 73 64 30 88 63 85 15 56 35 19 17 39 68 37 33 22 21 0,19 56 63
ALNSMO,69,4,187.38,1139.9,0 100 97 76 42 69 47 38 89 10 96 11 57 95 41 14 20 99 91 40 31 0,11 89 93 97 99
ALNSMO,69,5,187.38,1139.9,0 50 3 32 36 67 86 58 82 84 23 27 78 13 28 26 75 53 0,2 26 32 58 78 94
