algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,4,5,324.77,1317.11,0 51 0,
NSGA_II,4,6,324.77,1317.11,0 95 0,
NSGA_II,5,1,229.06,1363.39,0 48 58 94 24 45 53 9 55 81 7 8 28 96 98 88 64 15 35 16 18 17 27 13 0,13 24 96
NSGA_II,5,2,229.06,1363.39,0 4 80 51 3 72 36 54 65 87 60 93 46 44 14 73 95 57 34 25 43 1 22 23 84 39 56 68 40 31 0,40
NSGA_II,5,3,229.06,1363.39,0 49 0,
NSGA_II,5,4,229.06,1363.39,0 41 0,
NSGA_II,5,5,229.06,1363.39,0 62 0,
NSGA_II,5,6,229.06,1363.39,0 66 32 79 90 6 52 29 61 5 70 67 86 82 77 50 92 2 99 21 33 37 91 20 19 71 30 78 74 63 85 26 10 89 59 38 47 69 76 75 97 100 42 83 11 12 0,63 67 90
NSGA_II,6,1,224.11,1504.17,0 2 0,2
NSGA_II,6,2,224.11,1504.17,0 31 99 100 52 87 79 0,
NSGA_II,6,3,224.11,1504.17,0 12 76 0,76
NSGA_II,6,4,224.11,1504.17,0 80 53 94 49 32 90 6 60 61 93 8 7 81 9 26 59 38 44 96 83 11 95 73 15 64 63 74 88 71 40 21 22 84 33 37 68 39 56 82 86 72 58 50 43 27 0,6 40 49 73
NSGA_II,6,5,224.11,1504.17,0 13 91 18 16 19 17 35 30 78 85 98 14 41 57 46 28 10 89 47 69 42 75 97 29 5 24 51 45 4 66 77 48 92 62 70 67 23 1 34 25 0,
NSGA_II,6,6,224.11,1504.17,0 20 3 36 54 65 55 0,36
NSGA_II,7,1,223.68,1525.11,0 4 53 66 94 49 3 36 54 72 67 86 82 43 25 99 1 23 22 37 56 16 40 18 91 20 17 15 88 14 41 57 44 59 46 76 9 55 75 60 90 79 45 93 0,54 59
NSGA_II,7,2,223.68,1525.11,0 2 92 58 70 84 39 68 21 19 31 35 64 78 74 63 85 73 12 27 13 38 47 42 7 8 29 87 65 32 51 24 80 0,64
NSGA_II,7,3,223.68,1525.11,0 34 0,
NSGA_II,7,4,223.68,1525.11,0 50 0,
NSGA_II,7,5,223.68,1525.11,0 77 48 62 33 71 30 98 11 83 95 96 26 10 89 69 28 61 5 52 6 97 100 0,30
NSGA_II,7,6,223.68,1525.11,0 81 0,
NSGA_II,8,1,189.7,1558.82,0 81 87 5 61 55 42 83 57 95 73 14 98 74 63 88 71 20 33 68 39 84 23 22 21 34 2 92 3 36 86 82 72 32 94 51 45 80 0,51 73
NSGA_II,8,2,189.7,1558.82,0 76 0,76
NSGA_II,8,3,189.7,1558.82,0 99 96 0,96
NSGA_II,8,4,189.7,1558.82,0 16 31 27 11 28 9 75 60 52 66 0,
NSGA_II,8,5,189.7,1558.82,0 25 43 1 37 56 18 91 19 17 40 35 85 30 64 78 12 13 44 59 10 89 46 7 93 97 29 65 79 49 70 58 62 0,30
NSGA_II,8,6,189.7,1558.82,0 41 15 26 38 47 69 8 100 4 53 24 6 90 54 67 77 48 50 0,67 90
NSGA_II,9,1,189.06,1579.69,0 31 91 0,
NSGA_II,9,2,189.06,1579.69,0 53 45 49 32 79 52 87 5 100 81 76 42 7 8 10 59 96 83 85 63 74 30 35 17 19 21 22 43 77 99 27 0,59
NSGA_II,9,3,189.06,1579.69,0 50 92 72 70 90 6 29 61 97 93 75 46 26 89 47 69 38 44 15 71 40 56 37 33 34 0,
NSGA_II,9,4,189.06,1579.69,0 78 0,
NSGA_II,9,5,189.06,1579.69,0 2 48 62 58 3 54 36 67 86 82 84 39 68 23 1 25 18 16 20 13 57 95 41 73 14 98 64 88 11 28 9 55 60 65 51 24 94 66 80 4 0,20 24 54 66 67
NSGA_II,9,6,189.06,1579.69,0 12 0,
NSGA_II,10,1,186.29,1581.78,0 99 1 25 77 58 72 67 86 82 23 22 21 33 84 39 68 19 40 15 30 73 14 26 59 44 38 69 89 7 81 100 75 97 29 65 53 0,67
NSGA_II,10,2,186.29,1581.78,0 13 27 96 9 55 76 28 47 98 88 64 71 50 48 62 3 36 70 90 24 66 0,36 96
NSGA_II,10,3,186.29,1581.78,0 45 6 0,
NSGA_II,10,4,186.29,1581.78,0 4 80 51 94 49 32 79 5 61 52 60 8 42 10 83 11 95 41 12 85 63 74 78 35 31 17 20 91 18 16 56 37 34 92 2 0,63 91
NSGA_II,10,5,186.29,1581.78,0 43 54 87 93 46 0,46
NSGA_II,10,6,186.29,1581.78,0 57 0,
NSGA_II,11,1,185.88,1605.02,0 20 33 37 68 17 71 15 30 96 10 89 69 76 55 5 61 60 87 90 24 51 94 3 36 54 70 72 67 82 62 1 34 2 25 50 92 77 0,2 51
NSGA_II,11,2,185.88,1605.02,0 4 66 53 45 79 6 52 29 97 75 81 9 42 28 47 57 95 41 83 11 14 98 74 78 35 16 18 84 23 22 0,11
NSGA_II,11,3,185.88,1605.02,0 12 31 0,31
NSGA_II,11,4,185.88,1605.02,0 80 21 91 19 63 64 0,
NSGA_II,11,5,185.88,1605.02,0 65 0,
NSGA_II,11,6,185.88,1605.02,0 49 32 93 100 8 7 46 38 44 59 26 13 27 73 85 88 40 56 39 86 58 48 43 99 0,40 86
NSGA_II,12,1,182.86,1613.29,0 34 0,
NSGA_II,12,2,182.86,1613.29,0 4 80 45 24 87 60 93 8 81 9 28 57 95 13 27 73 91 17 35 16 18 68 39 84 23 70 54 3 1 25 0,16 24 73
NSGA_II,12,3,182.86,1613.29,0 94 66 0,
NSGA_II,12,4,182.86,1613.29,0 20 71 15 64 88 14 41 96 59 44 47 89 46 75 65 32 49 72 67 86 82 56 37 22 99 43 62 53 0,
NSGA_II,12,5,182.86,1613.29,0 63 2 50 58 0,
NSGA_II,12,6,182.86,1613.29,0 7 42 76 100 61 5 52 6 90 29 97 55 69 38 10 26 83 11 12 98 85 74 78 30 40 31 19 33 21 92 48 77 36 79 51 0,48
NSGA_II,13,1,182.18,1644.75,0 57 96 28 46 69 47 89 10 98 17 56 33 22 1 54 36 72 4 0,
NSGA_II,13,2,182.18,1644.75,0 13 95 41 11 14 63 74 71 31 18 91 37 34 62 3 49 51 52 60 61 75 80 0,
NSGA_II,13,3,182.18,1644.75,0 12 19 35 64 78 30 88 85 9 55 97 8 5 29 79 32 66 24 0,66
NSGA_II,13,4,182.18,1644.75,0 50 48 27 0,
NSGA_II,13,5,182.18,1644.75,0 53 45 94 77 58 92 2 25 43 21 20 40 16 68 39 84 23 82 86 67 70 6 87 65 90 93 100 81 76 42 7 26 59 38 44 83 73 15 0,2 40 45 59
NSGA_II,13,6,182.18,1644.75,0 99 0,
NSGA_II,14,1,166.08,1659.49,0 48 0,
NSGA_II,14,2,166.08,1659.49,0 4 45 49 65 87 46 57 27 73 41 83 44 14 98 17 16 68 39 56 84 23 22 72 36 54 62 1 43 25 2 0,
NSGA_II,14,3,166.08,1659.49,0 7 51 94 92 21 20 0,20
NSGA_II,14,4,166.08,1659.49,0 80 66 24 79 32 3 34 91 19 18 31 35 71 85 88 63 74 78 64 30 95 11 42 75 61 60 52 29 97 8 13 12 0,31
NSGA_II,14,5,166.08,1659.49,0 53 15 59 38 0,
NSGA_II,14,6,166.08,1659.49,0 58 77 50 99 40 37 33 82 86 67 70 6 90 5 55 93 100 81 9 76 28 69 47 89 10 26 96 0,55
NSGA_II,15,1,165.9,1665.72,0 2 25 1 43 48 77 82 70 54 36 90 45 24 97 75 100 76 28 69 47 89 30 78 16 18 68 37 33 22 21 19 0,
NSGA_II,15,2,165.9,1665.72,0 12 41 11 74 64 71 35 91 23 34 92 62 3 51 79 61 60 55 96 57 0,35
NSGA_II,15,3,165.9,1665.72,0 80 0,
NSGA_II,15,4,165.9,1665.72,0 13 20 31 15 98 63 88 85 83 9 29 65 6 66 94 49 72 50 0,
NSGA_II,15,5,165.9,1665.72,0 4 0,
NSGA_II,15,6,165.9,1665.72,0 53 32 5 87 52 93 81 8 46 7 42 10 26 59 38 44 14 73 95 27 17 40 56 39 84 67 86 58 99 0,
NSGA_II,16,1,165.43,1670.04,0 96 0,96
NSGA_II,16,2,165.43,1670.04,0 4 80 94 51 65 60 87 54 36 72 3 25 43 1 22 23 84 39 56 40 15 73 14 44 46 7 81 93 57 95 27 0,
NSGA_II,16,3,165.43,1670.04,0 41 83 59 38 76 66 49 79 61 5 29 52 6 90 70 67 86 82 62 2 37 91 20 31 74 85 12 99 0,67 90
NSGA_II,16,4,165.43,1670.04,0 77 50 92 34 21 33 68 19 71 30 78 63 98 11 26 10 89 47 69 42 100 75 97 24 32 45 0,
NSGA_II,16,5,165.43,1670.04,0 48 0,
NSGA_II,16,6,165.43,1670.04,0 13 88 64 35 17 16 18 58 53 55 9 28 8 0,55
NSGA_II,17,1,161.5,1707.87,0 94 9 100 0,
NSGA_II,17,2,161.5,1707.87,0 66 0,
NSGA_II,17,3,161.5,1707.87,0 45 51 36 72 67 86 23 68 22 34 43 25 62 92 50 18 31 71 15 74 63 88 98 96 44 59 89 55 93 81 46 28 0,51 55
NSGA_II,17,4,161.5,1707.87,0 77 58 3 54 37 56 91 19 17 35 64 78 12 11 26 38 10 76 75 97 61 60 29 52 6 65 90 79 49 80 0,35
NSGA_II,17,5,161.5,1707.87,0 53 24 87 70 82 33 21 40 20 41 47 69 0,
NSGA_II,17,6,161.5,1707.87,0 4 32 5 42 7 8 57 95 13 27 83 14 73 30 85 16 39 84 1 99 2 48 0,30
NSGA_II,18,1,156.96,1735.27,0 99 22 37 16 30 57 44 38 59 10 9 76 81 100 93 90 6 79 24 66 32 67 82 86 70 36 77 50 0,30 76
NSGA_II,18,2,156.96,1735.27,0 27 96 28 46 87 72 68 56 40 48 58 0,
NSGA_II,18,3,156.96,1735.27,0 80 0,
NSGA_II,18,4,156.96,1735.27,0 4 45 51 49 5 52 61 97 75 55 69 89 11 14 98 15 78 71 31 17 19 33 23 3 62 34 95 0,45 49
NSGA_II,18,5,156.96,1735.27,0 53 94 65 29 60 8 7 42 47 26 83 13 12 41 73 64 63 74 88 85 35 18 91 20 84 39 21 1 92 43 25 2 0,20 60 64
NSGA_II,18,6,156.96,1735.27,0 54 0,
NSGA_II,19,1,153.13,1741.48,0 80 0,
NSGA_II,19,2,153.13,1741.48,0 66 94 49 32 36 3 72 86 82 92 2 99 22 84 39 68 20 31 78 63 14 73 83 96 42 76 81 55 87 79 57 0,49 66 73
NSGA_II,19,3,153.13,1741.48,0 69 9 27 30 17 16 56 33 21 19 0,
NSGA_II,19,4,153.13,1741.48,0 41 15 35 40 25 43 77 58 62 1 23 70 29 97 75 59 44 47 89 46 7 100 93 51 45 53 4 0,
NSGA_II,19,5,153.13,1741.48,0 24 0,24
NSGA_II,19,6,153.13,1741.48,0 90 65 6 52 60 61 5 54 67 48 50 34 37 91 18 71 64 74 88 85 98 11 26 10 38 28 8 95 12 13 0,5 60 91
NSGA_II,20,1,146.38,1743.44,0 80 9 0,
NSGA_II,20,2,146.38,1743.44,0 49 32 90 87 52 61 93 100 76 7 26 44 96 95 27 83 11 74 88 71 40 31 56 33 22 99 43 50 0,40
NSGA_II,20,3,146.38,1743.44,0 1 92 48 66 5 60 42 46 47 57 41 85 30 0,
NSGA_II,20,4,146.38,1743.44,0 4 24 94 45 51 29 97 75 28 69 38 89 10 14 12 15 64 78 63 98 35 16 34 2 62 77 0,
NSGA_II,20,5,146.38,1743.44,0 21 18 19 13 0,
NSGA_II,20,6,146.38,1743.44,0 73 59 8 81 55 65 6 79 53 3 36 54 70 72 67 86 82 23 84 39 68 37 91 17 20 25 58 0,67
NSGA_II,21,1,134.54,1745.66,0 17 56 60 0,
NSGA_II,21,2,134.54,1745.66,0 13 12 85 63 78 64 30 35 31 19 18 91 37 21 1 58 49 79 65 29 61 97 75 46 10 0,35 46
NSGA_II,21,3,134.54,1745.66,0 4 53 24 51 70 54 62 50 25 43 34 40 71 15 41 95 44 47 59 89 7 93 8 0,24
NSGA_II,21,4,134.54,1745.66,0 77 0,
NSGA_II,21,5,134.54,1745.66,0 38 69 26 11 98 88 74 55 100 5 52 87 6 90 72 67 82 23 22 33 20 99 2 92 48 0,90
NSGA_II,21,6,134.54,1745.66,0 80 45 94 66 32 36 3 86 84 39 68 16 73 14 83 96 9 76 81 42 28 57 27 0,
NSGA_II,22,1,125.3,1756.33,0 10 59 44 69 47 89 28 81 100 93 5 49 43 99 22 33 37 56 17 15 98 96 0,96
NSGA_II,22,2,125.3,1756.33,0 46 57 1 54 72 0,54
NSGA_II,22,3,125.3,1756.33,0 80 36 3 62 34 91 18 31 71 63 74 14 11 41 95 13 75 61 60 52 51 4 0,31 63
NSGA_II,22,4,125.3,1756.33,0 97 0,
NSGA_II,22,5,125.3,1756.33,0 24 45 66 32 79 90 29 55 9 7 8 27 12 85 88 30 64 78 35 16 19 68 39 82 48 50 0,32 45 48 55
NSGA_II,22,6,125.3,1756.33,0 2 25 92 58 77 70 67 86 23 84 21 40 20 73 83 26 38 42 76 87 6 65 94 53 0,20
NSGA_II,23,1,123.95,1848.61,0 2 43 1 50 62 72 68 18 20 71 15 30 85 98 11 41 13 55 29 79 24 51 66 0,
NSGA_II,23,2,123.95,1848.61,0 77 36 3 49 94 97 75 9 69 96 83 57 0,96
NSGA_II,23,3,123.95,1848.61,0 58 54 23 39 35 74 88 73 95 10 47 42 7 8 61 52 87 6 90 32 45 4 0,54
NSGA_II,23,4,123.95,1848.61,0 27 0,
NSGA_II,23,5,123.95,1848.61,0 53 5 93 100 81 46 28 26 59 38 44 14 17 40 16 56 84 67 86 48 99 0,
NSGA_II,23,6,123.95,1848.61,0 12 64 63 78 31 19 91 21 37 33 22 82 70 92 34 25 80 65 60 76 89 0,64
NSGA_II,24,1,122.26,1922.37,0 65 29 13 64 35 17 18 1 0,13
NSGA_II,24,2,122.26,1922.37,0 53 93 8 7 69 47 38 59 26 95 41 15 30 88 85 71 34 25 2 0,
NSGA_II,24,3,122.26,1922.37,0 55 42 83 11 73 98 74 40 20 33 84 39 23 82 86 67 70 36 32 79 45 94 92 0,73
NSGA_II,24,4,122.26,1922.37,0 99 16 56 37 50 48 77 54 6 90 24 66 100 81 76 9 28 46 96 27 0,96
NSGA_II,24,5,122.26,1922.37,0 4 80 51 5 52 87 60 97 89 10 44 14 78 31 19 21 68 72 3 58 43 57 12 0,60
NSGA_II,24,6,122.26,1922.37,0 63 91 22 62 49 61 75 0,49 63
NSGA_II,25,1,119.27,1943.23,0 12 89 9 75 87 94 66 53 4 58 25 22 23 56 40 15 74 31 91 0,40 91
NSGA_II,25,2,119.27,1943.23,0 13 73 85 63 78 64 30 19 18 21 1 92 80 65 52 29 7 42 47 10 0,73
NSGA_II,25,3,119.27,1943.23,0 27 11 98 71 35 39 34 48 50 77 24 45 51 32 79 61 97 100 8 69 38 26 0,
NSGA_II,25,4,119.27,1943.23,0 57 95 14 88 83 96 28 76 81 55 5 90 6 54 36 3 86 84 68 33 99 2 62 0,55
NSGA_II,25,5,119.27,1943.23,0 49 0,49
NSGA_II,25,6,119.27,1943.23,0 43 37 82 67 72 70 60 93 46 59 44 41 20 16 17 0,16
NSGA_II,26,1,118.24,1968.33,0 27 73 14 83 96 57 81 42 76 55 9 66 94 32 36 3 86 84 39 16 0,16
NSGA_II,26,2,118.24,1968.33,0 58 49 79 65 60 61 97 75 74 35 17 37 56 23 12 0,35
NSGA_II,26,3,118.24,1968.33,0 29 93 46 10 44 13 85 63 78 64 30 40 31 19 18 91 21 1 43 25 0,
NSGA_II,26,4,118.24,1968.33,0 34 62 50 77 70 54 51 24 45 53 4 8 7 89 47 38 59 95 41 15 98 71 0,
NSGA_II,26,5,118.24,1968.33,0 28 11 88 26 69 100 5 52 87 6 90 80 48 92 67 82 68 22 99 2 0,90
NSGA_II,26,6,118.24,1968.33,0 72 33 20 0,
NSGA_II,27,1,115.03,1972.81,0 71 68 72 8 81 46 89 59 0,
NSGA_II,27,2,115.03,1972.81,0 53 79 5 29 97 55 76 7 38 10 11 98 78 30 40 19 33 21 92 58 77 48 50 2 0,5 30 48
NSGA_II,27,3,115.03,1972.81,0 43 34 84 39 37 3 36 51 24 80 4 90 52 60 100 42 69 47 44 26 95 73 12 0,51 60
NSGA_II,27,4,115.03,1972.81,0 99 91 16 31 74 63 85 14 83 57 93 61 6 49 54 70 67 86 82 62 0,49 91
NSGA_II,27,5,115.03,1972.81,0 66 94 32 65 75 9 96 88 64 15 20 18 22 25 27 41 13 0,20 96
NSGA_II,27,6,115.03,1972.81,0 17 35 56 23 1 45 87 28 0,45
NSGA_II,28,1,110.62,2003.98,0 80 53 49 54 3 43 20 31 41 14 83 0,31
NSGA_II,28,2,110.62,2003.98,0 92 50 2 91 19 78 74 73 11 59 69 38 10 76 7 8 65 24 45 0,24
NSGA_II,28,3,110.62,2003.98,0 100 93 90 79 51 36 77 48 99 21 33 37 16 71 30 57 44 26 12 27 0,
NSGA_II,28,4,110.62,2003.98,0 4 94 87 61 46 63 98 68 39 56 84 23 22 72 62 25 1 34 17 95 0,
NSGA_II,28,5,110.62,2003.98,0 58 66 32 29 52 60 97 75 42 13 15 64 88 85 35 40 18 0,
NSGA_II,28,6,110.62,2003.98,0 82 86 67 70 6 5 55 9 81 28 89 47 96 0,55
NSGA_II,29,1,109.07,2046.13,0 53 45 94 93 8 7 38 59 83 12 78 15 71 35 20 18 91 21 58 2 0,91 94
NSGA_II,29,2,109.07,2046.13,0 73 11 63 74 88 40 37 82 86 67 70 32 79 61 81 76 26 0,73
NSGA_II,29,3,109.07,2046.13,0 77 92 99 33 19 30 85 10 89 69 42 100 75 97 5 29 90 6 0,
NSGA_II,29,4,109.07,2046.13,0 96 44 47 28 46 9 55 24 66 54 48 50 43 23 56 16 17 64 98 27 13 0,24 96
NSGA_II,29,5,109.07,2046.13,0 80 4 65 60 87 51 3 36 72 68 39 84 22 1 34 25 57 95 14 0,
NSGA_II,29,6,109.07,2046.13,0 62 49 52 41 31 0,49
NSGA_II,30,1,108.84,2142.69,0 66 40 48 77 72 86 67 54 87 60 46 28 59 44 96 0,86
NSGA_II,30,2,108.84,2142.69,0 4 94 32 90 6 75 100 10 83 14 88 74 17 19 20 43 70 82 25 0,90
NSGA_II,30,3,108.84,2142.69,0 45 51 3 36 58 62 50 34 37 71 15 98 89 69 55 61 9 11 41 95 0,51
NSGA_II,30,4,108.84,2142.69,0 65 29 97 93 26 85 63 78 64 31 56 23 33 21 1 99 18 12 13 0,13
NSGA_II,30,5,108.84,2142.69,0 2 92 84 68 35 30 73 38 47 7 81 8 5 52 79 0,30
NSGA_II,30,6,108.84,2142.69,0 24 49 53 80 76 42 57 27 22 39 16 91 0,49
NSGA_II,31,1,108.81,2148.97,0 34 62 36 45 61 97 55 69 98 15 71 11 95 0,11 36
NSGA_II,31,2,108.81,2148.97,0 51 65 29 42 47 26 41 73 85 63 30 18 21 33 23 1 92 0,
NSGA_II,31,3,108.81,2148.97,0 80 53 60 9 8 13 83 88 74 64 35 20 68 39 84 82 25 0,
NSGA_II,31,4,108.81,2148.97,0 27 57 44 59 46 7 81 66 72 22 56 91 2 43 50 0,
NSGA_II,31,5,108.81,2148.97,0 31 40 37 99 48 58 86 79 90 6 87 52 93 100 76 38 12 0,6
NSGA_II,31,6,108.81,2148.97,0 4 24 94 49 32 54 70 67 3 77 16 19 17 78 14 96 10 89 28 75 5 0,32
NSGA_II,32,1,97.33,2180.41,0 4 24 51 45 94 49 34 62 70 29 28 47 96 95 14 78 15 0,
NSGA_II,32,2,97.33,2180.41,0 2 92 1 17 35 16 68 84 23 67 36 79 52 87 5 55 81 0,35 55
NSGA_II,32,3,97.33,2180.41,0 53 93 42 46 59 44 57 41 27 20 22 56 39 82 43 99 0,
NSGA_II,32,4,97.33,2180.41,0 73 98 88 63 64 71 40 37 72 58 50 66 32 60 75 0,
NSGA_II,32,5,97.33,2180.41,0 12 30 85 31 18 91 77 3 54 80 65 6 90 61 8 76 10 38 0,91
NSGA_II,32,6,97.33,2180.41,0 25 48 86 33 21 19 74 11 83 26 89 69 7 9 97 100 13 0,
