algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,4,2,118.21,857.08,0 27 13 95 57 83 96 26 59 44 47 69 38 10 89 28 42 76 9 55 75 81 7 46 0,59
PFG_MOEA_D,4,3,118.21,857.08,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 51 0,
PFG_MOEA_D,4,4,118.21,857.08,0 4 80 45 24 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,36 67
PFG_MOEA_D,4,5,118.21,857.08,0 50 25 43 34 99 2 0,
PFG_MOEA_D,4,6,118.21,857.08,0 92 62 58 77 48 91 18 16 40 19 20 0,91
PFG_MOEA_D,5,1,112.58,859.17,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 57 95 83 96 0,11 13 31
PFG_MOEA_D,5,2,112.58,859.17,0 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 0,55 59
PFG_MOEA_D,5,3,112.58,859.17,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 0,
PFG_MOEA_D,5,4,112.58,859.17,0 4 80 53 66 94 49 51 45 24 0,49 66
PFG_MOEA_D,5,5,112.58,859.17,0 50 43 34 1 21 22 33 37 68 56 39 84 23 0,
PFG_MOEA_D,5,6,112.58,859.17,0 92 62 48 58 82 86 67 72 70 54 36 3 77 25 2 99 91 18 16 40 19 20 0,67
PFG_MOEA_D,6,1,193.14,787.81,0 50 92 62 48 77 25 2 99 0,
PFG_MOEA_D,6,2,193.14,787.81,0 20 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,16 31 64
PFG_MOEA_D,6,3,193.14,787.81,0 11 0,11
PFG_MOEA_D,6,4,193.14,787.81,0 57 95 41 73 83 13 0,73
PFG_MOEA_D,6,5,193.14,787.81,0 27 12 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 5 29 52 87 6 65 90 79 49 94 66 53 80 4 0,55 76 94
PFG_MOEA_D,6,6,193.14,787.81,0 24 45 51 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 43 58 0,51
PFG_MOEA_D,7,1,134.08,798.33,0 4 80 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 0,32 67 94
PFG_MOEA_D,7,2,134.08,798.33,0 50 77 58 48 62 92 43 25 2 99 0,77
PFG_MOEA_D,7,3,134.08,798.33,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 95 13 27 12 0,31 40 64
PFG_MOEA_D,7,4,134.08,798.33,0 57 0,
PFG_MOEA_D,7,5,134.08,798.33,0 96 26 89 10 59 44 38 47 69 28 46 0,59
PFG_MOEA_D,7,6,134.08,798.33,0 7 42 76 9 81 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 51 45 24 66 53 0,5 6 51 55 60
PFG_MOEA_D,8,1,94.98,991.53,0 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 52 29 5 0,5 46
PFG_MOEA_D,8,2,94.98,991.53,0 4 24 45 51 79 90 65 6 87 36 54 70 72 67 86 82 0,
PFG_MOEA_D,8,3,94.98,991.53,0 13 95 57 50 25 43 92 62 48 77 58 3 32 53 80 0,
PFG_MOEA_D,8,4,94.98,991.53,0 49 94 66 2 99 34 1 21 22 23 84 39 56 68 37 33 91 18 0,49
PFG_MOEA_D,8,5,94.98,991.53,0 20 19 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,31 35
PFG_MOEA_D,8,6,94.98,991.53,0 27 12 41 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA_D,9,1,180.77,796.19,0 4 24 45 0,
PFG_MOEA_D,9,2,180.77,796.19,0 51 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 50 0,
PFG_MOEA_D,9,3,180.77,796.19,0 77 58 48 62 92 43 25 2 99 0,48
PFG_MOEA_D,9,4,180.77,796.19,0 20 91 19 0,91
PFG_MOEA_D,9,5,180.77,796.19,0 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 95 57 0,64
PFG_MOEA_D,9,6,180.77,796.19,0 13 27 12 96 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 5 29 52 87 6 65 90 79 49 94 66 53 80 0,6 46 55 60 96
PFG_MOEA_D,10,1,249.94,745.77,0 51 0,51
PFG_MOEA_D,10,2,249.94,745.77,0 4 0,
PFG_MOEA_D,10,3,249.94,745.77,0 80 45 0,
PFG_MOEA_D,10,4,249.94,745.77,0 24 3 36 54 70 72 67 86 82 0,67
PFG_MOEA_D,10,5,249.94,745.77,0 50 77 58 48 62 92 43 25 2 99 34 1 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 96 83 41 73 95 57 13 27 12 0,30 31 40 77
PFG_MOEA_D,10,6,249.94,745.77,0 10 89 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 66 53 0,6 55
