algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,3,4,189.59,897.02,0 4 24 51 45 94 49 32 79 65 90 29 5 36 3 54 70 72 67 86 82 58 77 48 0,29 51 65 77
REGULAR_GRID_MOEA_D,3,5,189.59,897.02,0 50 25 2 99 34 1 43 62 92 0,1
REGULAR_GRID_MOEA_D,3,6,189.59,897.02,0 21 22 23 84 33 37 56 39 68 18 16 40 31 17 19 91 20 0,20
REGULAR_GRID_MOEA_D,4,1,190.75,867.72,0 7 8 100 75 97 61 60 52 87 6 65 90 29 5 79 53 0,6 29
REGULAR_GRID_MOEA_D,4,2,190.75,867.72,0 4 24 45 51 49 94 32 36 54 70 72 67 82 86 3 58 77 48 62 92 50 25 0,36 45 58
REGULAR_GRID_MOEA_D,4,3,190.75,867.72,0 2 99 34 43 1 21 22 23 84 33 37 56 39 68 18 16 40 31 17 19 91 0,99
REGULAR_GRID_MOEA_D,4,4,190.75,867.72,0 20 35 71 15 30 64 78 74 63 88 85 98 83 11 14 73 41 12 27 0,83 85
REGULAR_GRID_MOEA_D,4,5,190.75,867.72,0 13 42 81 76 9 55 93 66 80 0,13 93
REGULAR_GRID_MOEA_D,4,6,190.75,867.72,0 95 57 96 26 10 59 44 38 69 47 89 28 46 0,69
REGULAR_GRID_MOEA_D,5,1,178.71,1075.62,0 93 100 81 42 8 7 46 28 89 47 69 38 44 59 26 10 83 11 96 0,42
REGULAR_GRID_MOEA_D,5,2,178.71,1075.62,0 57 95 73 41 12 27 13 52 87 6 65 90 5 24 51 45 94 66 53 0,6 45 52 95
REGULAR_GRID_MOEA_D,5,3,178.71,1075.62,0 80 49 36 54 32 79 4 0,
REGULAR_GRID_MOEA_D,5,4,178.71,1075.62,0 77 58 3 70 72 67 86 82 84 23 22 21 1 34 99 2 25 50 43 92 62 48 0,1 82 99
REGULAR_GRID_MOEA_D,5,5,178.71,1075.62,0 29 60 61 97 75 55 9 76 33 37 56 39 68 18 16 40 31 0,37
REGULAR_GRID_MOEA_D,5,6,178.71,1075.62,0 20 91 19 17 35 71 15 30 64 78 74 63 88 85 98 14 0,
REGULAR_GRID_MOEA_D,6,1,184.14,928.53,0 4 80 53 45 94 32 49 51 79 5 29 61 60 52 87 6 65 90 24 0,29 49 65
REGULAR_GRID_MOEA_D,6,2,184.14,928.53,0 77 58 3 36 54 70 72 67 86 82 23 22 21 1 34 99 2 25 50 43 92 62 48 0,58 99
REGULAR_GRID_MOEA_D,6,3,184.14,928.53,0 20 91 37 33 84 56 39 68 18 19 17 31 16 40 35 0,
REGULAR_GRID_MOEA_D,6,4,184.14,928.53,0 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 95 57 96 0,13 85
REGULAR_GRID_MOEA_D,6,5,184.14,928.53,0 100 93 76 42 0,93
REGULAR_GRID_MOEA_D,6,6,184.14,928.53,0 11 83 26 59 44 38 47 69 89 10 9 55 75 81 28 46 7 8 97 66 0,44 69
REGULAR_GRID_MOEA_D,7,1,187.65,899.12,0 27 13 95 57 96 11 83 26 59 44 38 47 69 89 10 28 42 81 93 66 0,44 95
REGULAR_GRID_MOEA_D,7,2,187.65,899.12,0 50 80 100 97 75 55 9 76 46 7 8 0,
REGULAR_GRID_MOEA_D,7,3,187.65,899.12,0 4 53 45 51 49 94 32 79 90 65 6 87 52 60 61 5 29 24 0,6 49 52
REGULAR_GRID_MOEA_D,7,4,187.65,899.12,0 77 58 3 86 82 67 72 70 54 36 48 0,70 77 82
REGULAR_GRID_MOEA_D,7,5,187.65,899.12,0 62 92 43 25 2 99 34 1 21 22 23 84 33 37 56 39 68 18 91 0,37
REGULAR_GRID_MOEA_D,7,6,187.65,899.12,0 20 19 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 0,85
REGULAR_GRID_MOEA_D,8,1,171.39,1226.88,0 66 80 100 93 75 55 9 76 81 42 7 46 8 0,93
REGULAR_GRID_MOEA_D,8,2,171.39,1226.88,0 53 51 72 70 79 5 29 90 65 6 87 52 60 61 97 0,29
REGULAR_GRID_MOEA_D,8,3,171.39,1226.88,0 91 19 20 12 27 13 24 45 94 49 32 36 54 4 0,20 36
REGULAR_GRID_MOEA_D,8,4,171.39,1226.88,0 18 21 37 68 23 22 1 34 99 2 25 43 92 48 62 3 58 77 50 0,25 37 77
REGULAR_GRID_MOEA_D,8,5,171.39,1226.88,0 82 86 67 39 56 84 33 16 40 35 71 15 30 64 78 74 63 88 85 0,30 82 88
REGULAR_GRID_MOEA_D,8,6,171.39,1226.88,0 17 31 98 14 73 41 95 57 96 83 11 26 10 59 44 38 69 47 89 28 0,44 57 69
REGULAR_GRID_MOEA_D,9,1,173.93,1151.13,0 80 66 93 81 76 42 28 46 89 47 11 98 85 14 73 41 12 27 13 0,
REGULAR_GRID_MOEA_D,9,2,173.93,1151.13,0 95 57 96 83 10 26 59 44 38 69 90 79 0,57 59
REGULAR_GRID_MOEA_D,9,3,173.93,1151.13,0 4 53 24 65 6 87 52 29 60 61 97 75 55 9 7 8 100 0,87
REGULAR_GRID_MOEA_D,9,4,173.93,1151.13,0 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 94 49 51 45 5 0,49 54 82
REGULAR_GRID_MOEA_D,9,5,173.93,1151.13,0 50 25 56 39 68 37 33 21 1 34 99 2 0,
REGULAR_GRID_MOEA_D,9,6,173.93,1151.13,0 22 23 84 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 0,20
REGULAR_GRID_MOEA_D,10,1,206.8,811.02,0 50 92 1 34 99 2 25 43 48 62 70 22 23 84 56 39 68 37 33 21 18 91 20 0,33 70
REGULAR_GRID_MOEA_D,10,2,206.8,811.02,0 19 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,78
REGULAR_GRID_MOEA_D,10,3,206.8,811.02,0 13 95 57 96 11 83 26 59 44 38 47 69 89 10 28 46 7 42 76 81 75 9 55 97 93 100 8 0,57 69
REGULAR_GRID_MOEA_D,10,4,206.8,811.02,0 4 80 53 66 94 45 51 29 5 61 60 52 87 6 65 90 24 0,45 65
REGULAR_GRID_MOEA_D,10,5,206.8,811.02,0 79 32 49 3 72 82 86 67 54 36 58 0,58
REGULAR_GRID_MOEA_D,10,6,206.8,811.02,0 77 0,77
