algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,3,5,223.09,834.01,0 8 81 75 55 9 76 100 93 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA_D,3,6,223.09,834.01,0 51 49 32 66 0,
PFG_MOEA_D,4,1,173.73,985.26,0 100 93 75 97 61 60 29 5 52 87 6 65 90 32 49 94 66 53 0,65 87
PFG_MOEA_D,4,2,173.73,985.26,0 57 95 83 73 41 13 80 45 24 51 3 36 54 70 72 79 4 0,
PFG_MOEA_D,4,3,173.73,985.26,0 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 0,1 33
PFG_MOEA_D,4,4,173.73,985.26,0 50 48 77 58 62 92 43 25 91 20 19 18 16 40 71 35 31 17 0,17 25
PFG_MOEA_D,4,5,173.73,985.26,0 46 7 81 55 9 76 11 14 98 85 88 63 74 78 64 30 15 12 27 0,85
PFG_MOEA_D,4,6,173.73,985.26,0 96 26 89 10 59 44 38 47 69 28 42 8 0,59
PFG_MOEA_D,5,1,251.51,813.07,0 53 0,
PFG_MOEA_D,5,2,251.51,813.07,0 4 80 24 45 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 43 92 62 48 58 77 50 0,72 77 82
PFG_MOEA_D,5,3,251.51,813.07,0 25 91 20 19 18 16 40 17 31 35 71 30 64 78 74 63 88 85 98 15 73 41 12 27 13 95 57 83 11 14 96 42 0,25 42 57 78
PFG_MOEA_D,5,4,251.51,813.07,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA_D,5,5,251.51,813.07,0 8 100 93 97 75 55 9 76 81 7 0,
PFG_MOEA_D,5,6,251.51,813.07,0 90 65 6 87 52 60 61 29 5 79 32 49 94 66 0,6 49
PFG_MOEA_D,6,1,188.71,846.62,0 50 77 43 1 34 99 0,1
PFG_MOEA_D,6,2,188.71,846.62,0 2 25 91 16 18 19 20 0,
PFG_MOEA_D,6,3,188.71,846.62,0 17 31 40 35 71 30 64 78 74 63 88 85 98 15 73 41 12 27 13 0,13 85
PFG_MOEA_D,6,4,188.71,846.62,0 57 95 83 11 14 96 42 55 9 76 81 7 46 28 69 47 38 44 59 26 10 89 0,42 44 95
PFG_MOEA_D,6,5,188.71,846.62,0 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 24 45 51 53 80 4 0,29 49 51 52
PFG_MOEA_D,6,6,188.71,846.62,0 92 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 62 48 0,70
PFG_MOEA_D,7,1,183.19,875.99,0 50 48 77 58 62 92 43 2 25 34 1 91 19 18 16 40 31 17 20 0,77
PFG_MOEA_D,7,2,183.19,875.99,0 35 71 30 64 78 74 63 88 85 98 15 14 11 41 95 57 13 27 12 0,30
PFG_MOEA_D,7,3,183.19,875.99,0 73 83 96 0,
PFG_MOEA_D,7,4,183.19,875.99,0 10 89 26 59 44 38 47 69 28 42 9 55 75 81 7 46 0,59
PFG_MOEA_D,7,5,183.19,875.99,0 8 76 100 93 97 61 60 52 87 6 65 90 29 5 79 51 45 24 4 80 0,51
PFG_MOEA_D,7,6,183.19,875.99,0 53 66 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 99 0,37 70
PFG_MOEA_D,8,1,175.23,899.1,0 76 100 0,
PFG_MOEA_D,8,2,175.23,899.1,0 4 80 53 66 94 45 51 79 5 29 90 65 6 87 52 60 61 97 93 24 0,93
PFG_MOEA_D,8,3,175.23,899.1,0 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 99 2 0,37 72 82
PFG_MOEA_D,8,4,175.23,899.1,0 50 48 77 58 62 92 43 25 34 1 91 19 18 16 40 35 31 17 0,
PFG_MOEA_D,8,5,175.23,899.1,0 20 71 30 64 78 74 63 88 85 98 15 14 11 41 95 57 13 27 12 0,85
PFG_MOEA_D,8,6,175.23,899.1,0 73 83 96 10 89 26 59 44 38 47 69 28 42 9 55 75 81 7 46 8 0,
