algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,36,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,37,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,37,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,37,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,37,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,37,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,37,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,38,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,38,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,38,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,38,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,38,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,38,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,39,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,39,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,39,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,39,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,39,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,39,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,40,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,40,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,40,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,40,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,40,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,40,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,41,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,41,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,41,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,41,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,41,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,41,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,42,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,42,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,42,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,42,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,42,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,42,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,43,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,43,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,43,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,43,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,43,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,43,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,44,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,44,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,44,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,44,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,44,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,44,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,45,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,45,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,45,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,45,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,45,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,45,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,46,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,46,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,46,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,46,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,46,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,46,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,47,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,47,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,47,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,47,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,47,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,47,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,48,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,48,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,48,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,48,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,48,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,48,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,49,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,49,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,49,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,49,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,49,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,49,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,50,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,50,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,50,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,50,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,50,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,50,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,51,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,51,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,51,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,51,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,51,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,51,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,52,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,52,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,52,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,52,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,52,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,52,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,53,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,53,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,53,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,53,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,53,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,53,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,54,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,54,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,54,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,54,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,54,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,54,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,55,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,55,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,55,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,55,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,55,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,55,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,56,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,56,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,56,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,56,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,56,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,56,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,57,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,57,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,57,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,57,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,57,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,57,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,58,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,58,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,58,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,58,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,58,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,58,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,59,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,59,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,59,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,59,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,59,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,59,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,60,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,60,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,60,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,60,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,60,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,60,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,61,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,61,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,61,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,61,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,61,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,61,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,62,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,62,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,62,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,62,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,62,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,62,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,63,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,63,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,63,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,63,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,63,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,63,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,64,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,64,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,64,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,64,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,64,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,64,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,65,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,65,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,65,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,65,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,65,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,65,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,66,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,66,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,66,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,66,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,66,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,66,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,67,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,67,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,67,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,67,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,67,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,67,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,68,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,68,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,68,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,68,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,68,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,68,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,69,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,69,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,69,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,69,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,69,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,69,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,70,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,70,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,70,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,70,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,70,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,70,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,71,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,71,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,71,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
ALNSMO,71,4,165.28,1313.94,0 83 4 24 66 86 77 72 61 97 7 46 28 96 59 44 47 38 0,33 47 77 83
ALNSMO,71,5,165.28,1313.94,0 95 8 41 13 73 15 85 63 74 78 30 71 19 18 53 51 49 36 94 45 80 0,8 13 19 36
ALNSMO,71,6,165.28,1313.94,0 79 55 90 6 65 60 5 32 67 82 23 25 22 21 1 34 58 48 50 2 0,3 25 47 55 60
ALNSMO,72,1,165.28,1313.94,0 29 52 70 3 62 43 99 69 91 20 17 16 31 93 64 88 98 26 14 10 89 0,14 16 69 93
ALNSMO,72,2,165.28,1313.94,0 100 87 76 9 81 0,87
ALNSMO,72,3,165.28,1313.94,0 92 54 33 84 37 68 39 56 40 75 35 12 27 11 42 57 0,27 42 54 75
