algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,7,5,256.33,1461.97,0 4 53 32 60 61 13 12 41 73 14 85 88 64 30 71 35 31 40 16 18 19 20 91 21 56 82 86 67 72 70 54 3 58 62 92 25 2 0,35 54
NSGA_III,7,6,256.33,1461.97,0 95 0,
NSGA_III,8,1,240.55,1537.75,0 27 55 49 0,27
NSGA_III,8,2,240.55,1537.75,0 24 5 61 29 52 87 6 60 9 76 7 46 8 57 15 30 88 85 35 31 17 20 19 68 84 23 22 99 50 92 0,8 60
NSGA_III,8,3,240.55,1537.75,0 13 0,
NSGA_III,8,4,240.55,1537.75,0 80 66 45 51 32 90 65 54 36 70 72 67 86 82 48 25 2 1 21 56 91 18 16 71 78 64 73 14 96 41 12 100 81 0,25
NSGA_III,8,5,240.55,1537.75,0 4 94 97 93 75 42 28 89 10 59 69 47 44 26 83 11 74 63 98 40 39 37 34 43 0,98
NSGA_III,8,6,240.55,1537.75,0 38 95 53 79 3 33 62 58 77 0,
NSGA_III,9,1,236.81,1548.16,0 50 92 3 22 23 84 39 20 17 31 30 85 98 15 73 27 57 38 69 28 46 7 8 76 9 93 61 29 87 52 5 4 0,27
NSGA_III,9,2,236.81,1548.16,0 80 94 32 36 54 86 43 34 21 37 68 19 16 40 78 74 63 11 83 44 47 59 26 10 89 60 100 13 12 0,16
NSGA_III,9,3,236.81,1548.16,0 45 51 79 65 6 90 70 72 67 82 62 58 77 2 25 1 99 91 33 56 18 35 71 64 88 14 41 81 55 24 0,35 88
NSGA_III,9,4,236.81,1548.16,0 97 0,
NSGA_III,9,5,236.81,1548.16,0 48 0,
NSGA_III,9,6,236.81,1548.16,0 53 66 49 75 42 96 95 0,
NSGA_III,10,1,391.14,1298.21,0 83 0,83
NSGA_III,10,2,391.14,1298.21,0 50 0,
NSGA_III,10,3,391.14,1298.21,0 17 0,
NSGA_III,10,4,391.14,1298.21,0 4 66 79 97 75 9 76 28 46 69 59 10 89 14 73 30 74 63 85 35 68 39 84 33 23 86 62 92 43 2 12 0,69
NSGA_III,10,5,391.14,1298.21,0 48 58 77 25 99 1 22 37 21 91 20 19 18 16 40 31 71 15 64 78 88 98 41 57 95 13 27 11 96 26 44 38 47 8 7 81 42 55 93 61 60 5 29 52 87 6 65 90 32 36 54 70 72 67 82 3 49 94 24 51 45 53 80 0,
NSGA_III,10,6,391.14,1298.21,0 100 56 34 0,
NSGA_III,11,1,243.13,1481.1,0 98 49 0,98
NSGA_III,11,2,243.13,1481.1,0 43 26 0,
NSGA_III,11,3,243.13,1481.1,0 4 51 5 87 52 60 97 93 8 46 69 76 9 55 11 14 73 15 30 85 35 40 31 17 19 20 22 84 23 34 62 92 50 0,55
NSGA_III,11,4,243.13,1481.1,0 80 53 24 79 65 6 90 61 81 89 10 59 38 47 44 83 88 74 78 56 39 68 37 33 1 3 58 77 48 99 27 95 0,3
NSGA_III,11,5,243.13,1481.1,0 7 0,
NSGA_III,11,6,243.13,1481.1,0 13 12 41 64 63 71 16 18 91 21 25 2 36 54 70 86 82 67 72 32 66 94 45 29 75 100 42 28 96 57 0,
NSGA_III,12,1,182.74,1892.74,0 99 21 56 33 91 18 31 16 40 64 88 85 73 12 13 60 54 36 86 32 45 0,36
NSGA_III,12,2,182.74,1892.74,0 65 6 90 29 61 70 72 67 48 2 25 1 22 84 20 35 30 14 8 0,
NSGA_III,12,3,182.74,1892.74,0 7 3 77 50 34 0,
NSGA_III,12,4,182.74,1892.74,0 27 71 15 98 41 95 83 96 28 81 93 79 51 82 92 53 0,27 83 98
NSGA_III,12,5,182.74,1892.74,0 24 49 58 62 43 23 39 68 37 78 74 63 57 26 89 69 55 42 0,
NSGA_III,12,6,182.74,1892.74,0 17 19 94 66 80 4 5 52 87 97 75 9 76 100 46 11 59 44 47 38 10 0,75 87
NSGA_III,13,1,268.47,1373.79,0 80 53 45 49 79 90 6 65 54 36 70 72 67 86 82 3 58 77 48 62 2 25 1 21 33 56 91 19 18 16 71 64 41 11 14 96 95 0,
NSGA_III,13,2,268.47,1373.79,0 4 32 5 61 29 87 52 60 93 8 46 7 76 9 28 44 57 27 12 73 15 30 88 85 35 40 31 17 20 37 84 23 22 99 50 92 0,
NSGA_III,13,3,268.47,1373.79,0 13 0,
NSGA_III,13,4,268.47,1373.79,0 51 94 97 55 81 42 69 89 26 98 63 74 78 68 39 34 43 0,
NSGA_III,13,5,268.47,1373.79,0 75 0,75
NSGA_III,13,6,268.47,1373.79,0 66 24 100 83 59 47 38 10 0,
NSGA_III,14,1,210.81,1663.64,0 49 43 0,
NSGA_III,14,2,210.81,1663.64,0 92 58 62 23 68 78 74 96 26 10 38 47 69 89 42 76 55 75 97 100 66 24 0,69
NSGA_III,14,3,210.81,1663.64,0 99 33 37 19 20 31 15 30 73 11 83 44 59 46 9 61 5 52 87 79 32 53 80 4 0,
NSGA_III,14,4,210.81,1663.64,0 13 12 41 85 88 64 35 40 16 18 91 21 84 56 82 86 67 72 70 36 54 90 60 45 25 2 0,
NSGA_III,14,5,210.81,1663.64,0 6 65 0,
NSGA_III,14,6,210.81,1663.64,0 50 77 3 48 34 1 22 39 17 71 98 63 14 27 95 57 8 7 28 81 93 29 51 94 0,93
NSGA_III,15,1,256.99,1430.66,0 24 51 94 80 100 97 55 81 89 10 38 47 69 44 26 41 11 74 78 63 98 71 91 68 39 37 33 21 1 43 2 77 0,
NSGA_III,15,2,256.99,1430.66,0 4 53 66 3 58 62 48 50 34 23 20 19 17 31 40 30 15 73 27 95 57 7 28 42 75 61 93 0,23
NSGA_III,15,3,256.99,1430.66,0 92 36 54 70 86 82 67 72 32 49 65 6 87 52 60 29 5 9 76 46 8 13 12 85 88 64 35 16 18 56 84 22 99 25 0,25
NSGA_III,15,4,256.99,1430.66,0 45 90 59 96 83 0,83 90
NSGA_III,15,5,256.99,1430.66,0 14 0,
NSGA_III,15,6,256.99,1430.66,0 79 0,
NSGA_III,16,1,299.0,1323.41,0 45 72 0,
NSGA_III,16,2,299.0,1323.41,0 77 3 67 39 68 37 33 21 1 34 43 2 91 71 98 78 74 63 14 11 83 27 95 96 26 44 38 47 69 59 10 89 42 55 97 75 81 100 80 66 94 49 51 79 90 24 0,27 42 47
NSGA_III,16,3,299.0,1323.41,0 53 58 62 92 0,
NSGA_III,16,4,299.0,1323.41,0 12 35 40 0,
NSGA_III,16,5,299.0,1323.41,0 93 0,
NSGA_III,16,6,299.0,1323.41,0 4 32 36 54 70 86 82 48 50 25 99 22 23 84 56 16 18 19 20 17 31 15 64 30 88 85 73 41 13 57 8 60 52 87 6 65 29 5 61 9 76 7 46 28 0,16 23
NSGA_III,17,1,185.57,1831.8,0 4 53 79 3 62 1 2 91 20 40 71 15 78 30 95 73 14 83 96 69 8 0,
NSGA_III,17,2,185.57,1831.8,0 94 77 50 34 22 37 68 63 27 0,
NSGA_III,17,3,185.57,1831.8,0 90 6 87 52 29 5 61 60 9 42 7 46 89 88 74 85 35 19 56 84 99 92 0,35
NSGA_III,17,4,185.57,1831.8,0 25 13 12 41 64 98 17 16 18 21 39 82 86 67 72 70 54 36 32 51 45 93 28 57 0,16 36 98
NSGA_III,17,5,185.57,1831.8,0 26 81 80 49 58 43 0,
NSGA_III,17,6,185.57,1831.8,0 10 47 38 44 59 11 76 55 75 100 97 65 24 66 48 23 33 31 0,55
NSGA_III,18,1,255.64,1468.41,0 8 76 6 90 45 3 72 36 54 70 67 86 82 56 84 22 21 19 35 85 30 64 12 1 48 2 0,19 54
NSGA_III,18,2,255.64,1468.41,0 53 0,
NSGA_III,18,3,255.64,1468.41,0 95 77 94 0,
NSGA_III,18,4,255.64,1468.41,0 4 24 80 66 49 51 32 52 60 100 81 42 10 89 47 38 44 96 83 11 41 73 98 88 63 74 78 71 40 16 91 37 99 27 13 57 0,83
NSGA_III,18,5,255.64,1468.41,0 50 62 58 43 25 34 23 39 68 33 18 17 20 31 15 14 26 59 69 28 46 7 9 55 75 93 97 61 5 29 87 65 79 0,14 33 75
NSGA_III,18,6,255.64,1468.41,0 92 0,
NSGA_III,19,1,209.31,1663.77,0 13 12 83 42 8 81 76 55 60 87 52 5 90 65 36 72 67 86 84 39 16 25 2 0,16 60
NSGA_III,19,2,209.31,1663.77,0 4 80 29 61 93 7 28 57 11 73 30 15 35 31 17 20 22 23 50 0,
NSGA_III,19,3,209.31,1663.77,0 96 0,
NSGA_III,19,4,209.31,1663.77,0 92 62 82 3 94 32 79 51 45 24 100 89 59 85 63 74 14 41 0,3
NSGA_III,19,5,209.31,1663.77,0 27 44 69 47 38 10 26 98 88 78 64 71 40 19 91 33 56 37 21 1 34 43 58 70 54 6 9 0,19 88
NSGA_III,19,6,209.31,1663.77,0 95 46 75 97 49 66 53 77 48 99 68 18 0,
NSGA_III,20,1,176.5,1978.83,0 79 51 58 43 39 78 98 14 55 7 69 47 38 44 26 96 95 27 0,
NSGA_III,20,2,176.5,1978.83,0 2 62 92 34 33 37 40 63 74 59 10 89 28 42 75 93 97 49 4 0,33 42 93
NSGA_III,20,3,176.5,1978.83,0 50 23 20 17 31 30 15 73 57 46 61 29 0,
NSGA_III,20,4,176.5,1978.83,0 5 6 52 60 9 8 13 85 88 16 19 84 22 99 25 0,25
NSGA_III,20,5,176.5,1978.83,0 12 41 64 18 68 56 21 1 48 77 82 86 70 54 36 32 90 65 24 45 0,90
NSGA_III,20,6,176.5,1978.83,0 71 35 91 11 83 76 81 100 87 72 67 3 94 66 53 80 0,3 35
NSGA_III,21,1,190.64,1669.94,0 65 90 93 8 28 95 27 14 98 30 71 35 17 39 84 33 22 34 2 25 77 50 0,8 77
NSGA_III,21,2,190.64,1669.94,0 94 66 58 62 23 37 78 74 63 57 96 26 10 38 47 69 89 42 76 100 0,
NSGA_III,21,3,190.64,1669.94,0 92 99 20 19 31 40 88 85 15 73 11 46 7 9 61 60 52 87 6 29 5 49 4 0,60
NSGA_III,21,4,190.64,1669.94,0 45 32 36 54 70 72 67 86 82 48 21 56 18 91 16 64 41 12 13 0,54
NSGA_III,21,5,190.64,1669.94,0 43 1 68 3 51 79 24 53 97 55 75 81 83 0,
NSGA_III,21,6,190.64,1669.94,0 80 59 44 0,
NSGA_III,22,1,179.31,1901.2,0 50 62 23 20 17 31 40 30 15 73 57 46 28 7 93 61 29 4 0,23
NSGA_III,22,2,179.31,1901.2,0 99 22 84 19 35 88 85 13 5 6 87 52 60 9 76 8 0,13
NSGA_III,22,3,179.31,1901.2,0 12 64 16 18 56 86 70 54 36 32 25 0,54
NSGA_III,22,4,179.31,1901.2,0 45 51 3 72 67 82 48 2 1 21 91 14 96 41 100 90 65 0,
NSGA_III,22,5,179.31,1901.2,0 24 80 43 33 39 71 78 98 11 83 26 44 69 47 38 59 10 81 95 0,69 98
NSGA_III,22,6,179.31,1901.2,0 53 66 94 49 79 97 75 55 42 89 27 63 74 68 37 34 92 58 77 0,
NSGA_III,23,1,232.9,1594.46,0 13 73 83 14 85 88 74 63 30 15 31 17 20 68 99 34 3 94 51 32 79 24 4 97 55 42 28 89 0,15
NSGA_III,23,2,232.9,1594.46,0 75 0,
NSGA_III,23,3,232.9,1594.46,0 80 66 36 54 70 86 82 48 43 25 2 33 39 56 18 16 71 78 98 11 44 69 47 38 59 26 10 81 100 65 0,
NSGA_III,23,4,232.9,1594.46,0 95 41 91 21 62 58 67 72 49 90 45 53 0,
NSGA_III,23,5,232.9,1594.46,0 6 87 52 29 5 61 93 8 76 7 46 96 57 27 12 64 35 40 19 37 84 23 22 1 92 77 50 0,19 27 77
NSGA_III,23,6,232.9,1594.46,0 9 60 0,60
NSGA_III,24,1,216.67,1596.46,0 96 27 91 51 0,
NSGA_III,24,2,216.67,1596.46,0 79 97 55 89 47 69 38 44 59 10 26 14 98 63 74 78 39 37 43 58 0,
NSGA_III,24,3,216.67,1596.46,0 50 92 62 2 34 23 22 33 20 17 31 40 30 15 73 57 46 28 42 7 75 93 61 5 29 52 87 4 0,15
NSGA_III,24,4,216.67,1596.46,0 13 12 41 64 88 85 19 18 16 56 84 21 99 25 48 82 86 70 54 36 32 90 6 65 60 9 8 24 0,25
NSGA_III,24,5,216.67,1596.46,0 77 0,
NSGA_III,24,6,216.67,1596.46,0 80 53 45 94 66 49 3 72 67 1 68 71 35 11 83 95 100 81 76 0,3 83
NSGA_III,25,1,473.86,1075.49,0 42 75 97 93 0,
NSGA_III,25,2,473.86,1075.49,0 28 7 0,
NSGA_III,25,3,473.86,1075.49,0 95 92 62 58 3 49 79 53 0,
NSGA_III,25,4,473.86,1075.49,0 14 96 1 51 24 0,
NSGA_III,25,5,473.86,1075.49,0 13 12 41 11 83 10 26 59 44 38 47 69 89 46 8 100 81 76 9 55 60 61 5 29 52 87 6 65 90 4 80 66 94 45 32 36 54 70 72 67 86 82 77 48 50 25 43 34 2 99 21 22 23 84 33 37 68 39 56 18 16 40 19 91 20 17 31 35 71 30 64 78 74 63 88 85 98 15 73 57 0,19 54 69
NSGA_III,25,6,473.86,1075.49,0 27 0,
