algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,7,4,183.86,1598.61,0 4 53 45 90 65 87 81 28 89 10 59 44 83 96 57 73 88 63 74 64 71 35 19 33 21 36 62 92 99 0,57 63
NSGA_III,7,5,183.86,1598.61,0 58 82 23 37 31 15 78 30 85 98 41 8 7 46 9 61 60 29 79 0,79
NSGA_III,7,6,183.86,1598.61,0 77 50 43 34 91 18 40 56 39 84 22 70 67 72 94 93 100 55 42 11 14 95 13 27 0,
NSGA_III,8,1,166.02,1821.26,0 4 66 53 65 87 97 93 89 10 59 44 96 83 11 14 57 13 21 33 35 17 0,
NSGA_III,8,2,166.02,1821.26,0 51 3 36 54 94 45 76 28 95 27 91 2 1 62 48 50 0,
NSGA_III,8,3,166.02,1821.26,0 60 0,
NSGA_III,8,4,166.02,1821.26,0 16 56 39 34 43 77 58 72 86 67 32 49 90 6 52 61 100 42 38 26 73 0,49
NSGA_III,8,5,166.02,1821.26,0 24 79 70 82 23 92 99 19 18 30 64 78 88 85 41 46 0,
NSGA_III,8,6,166.02,1821.26,0 80 8 7 81 75 5 29 55 9 69 47 12 15 98 74 63 71 40 31 20 37 68 84 22 25 0,9 40 63
NSGA_III,9,1,167.26,1649.04,0 69 0,
NSGA_III,9,2,167.26,1649.04,0 4 80 53 65 87 29 5 7 47 89 10 83 14 11 12 20 31 35 17 19 68 84 33 21 0,65 89
NSGA_III,9,3,167.26,1649.04,0 77 50 43 48 62 3 86 67 72 36 54 32 49 94 45 79 90 60 81 9 42 28 26 38 0,
NSGA_III,9,4,167.26,1649.04,0 73 30 88 85 74 78 64 71 16 18 37 39 56 23 70 92 99 34 58 24 6 52 61 100 0,
NSGA_III,9,5,167.26,1649.04,0 41 46 0,
NSGA_III,9,6,167.26,1649.04,0 66 82 51 97 75 55 76 93 8 59 44 96 57 95 13 27 15 98 63 40 91 22 1 25 2 0,40 96
NSGA_III,10,1,322.35,1287.7,0 13 0,
NSGA_III,10,2,322.35,1287.7,0 4 53 93 57 44 59 10 89 28 42 76 75 97 61 52 87 6 65 90 54 70 72 67 39 56 33 21 1 43 2 91 18 16 17 35 64 73 14 96 83 27 0,57 65
NSGA_III,10,3,322.35,1287.7,0 99 92 0,
NSGA_III,10,4,322.35,1287.7,0 12 41 95 26 38 47 69 46 7 8 100 81 9 60 29 5 79 32 49 51 24 45 94 66 3 36 86 82 23 84 68 37 22 20 19 31 15 98 85 88 63 74 78 30 71 40 34 25 50 48 62 58 77 80 0,9
NSGA_III,10,5,322.35,1287.7,0 55 0,
NSGA_III,10,6,322.35,1287.7,0 11 0,
NSGA_III,11,1,279.77,1329.77,0 4 45 36 3 62 43 2 84 56 37 20 40 71 15 30 78 74 63 88 85 98 73 41 11 96 57 8 7 55 28 46 0,30
NSGA_III,11,2,279.77,1329.77,0 95 0,
NSGA_III,11,3,279.77,1329.77,0 80 53 66 94 32 49 51 24 90 65 87 29 60 97 75 100 76 89 10 26 59 69 47 38 44 83 14 12 27 13 35 16 91 21 68 22 72 67 86 82 58 77 48 50 25 1 34 99 0,49 68
NSGA_III,11,4,279.77,1329.77,0 93 0,
NSGA_III,11,5,279.77,1329.77,0 54 70 0,
NSGA_III,11,6,279.77,1329.77,0 92 23 39 33 19 18 17 31 64 81 42 9 61 52 6 5 79 0,64
NSGA_III,12,1,263.17,1361.2,0 27 0,
NSGA_III,12,2,263.17,1361.2,0 4 80 53 45 94 49 32 67 72 54 36 3 77 50 43 48 62 21 33 84 68 19 17 31 35 20 12 11 14 83 10 89 28 7 81 9 93 60 5 29 87 65 90 79 0,89 93
NSGA_III,12,3,263.17,1361.2,0 26 38 0,
NSGA_III,12,4,263.17,1361.2,0 66 24 97 6 52 61 100 42 41 73 30 64 78 74 88 85 71 16 18 37 39 56 23 82 86 70 58 92 34 99 2 0,
NSGA_III,12,5,263.17,1361.2,0 51 75 55 76 46 8 95 57 96 44 69 47 59 98 63 15 40 91 22 1 25 0,63
NSGA_III,12,6,263.17,1361.2,0 13 0,
NSGA_III,13,1,284.42,1308.97,0 4 28 41 30 19 91 1 0,28 30
NSGA_III,13,2,284.42,1308.97,0 53 66 94 24 51 49 77 58 62 48 50 25 43 34 21 16 56 68 22 82 86 67 72 3 32 90 65 87 60 75 100 69 47 38 44 59 26 96 83 14 95 57 0,95 96
NSGA_III,13,3,284.42,1308.97,0 89 10 0,
NSGA_III,13,4,284.42,1308.97,0 80 0,
NSGA_III,13,5,284.42,1308.97,0 46 7 8 93 81 42 76 9 55 97 61 5 29 52 6 79 45 70 54 92 2 99 23 84 39 37 33 20 31 17 18 40 35 71 15 64 78 74 88 85 98 11 73 12 27 13 0,31
NSGA_III,13,6,284.42,1308.97,0 63 36 0,36
NSGA_III,14,1,161.62,1829.63,0 96 0,
NSGA_III,14,2,161.62,1829.63,0 38 47 93 97 55 28 11 27 13 20 16 33 22 82 70 49 51 24 80 53 66 77 34 2 0,49 80
NSGA_III,14,3,161.62,1829.63,0 100 76 75 60 86 58 48 50 1 17 0,
NSGA_III,14,4,161.62,1829.63,0 89 10 59 69 44 26 57 83 14 64 35 18 68 21 25 3 54 6 87 65 4 0,
NSGA_III,14,5,161.62,1829.63,0 92 99 23 84 37 91 19 40 71 98 85 88 63 74 78 73 42 81 9 61 5 29 90 0,
NSGA_III,14,6,161.62,1829.63,0 45 94 32 36 72 67 62 43 39 56 31 15 30 41 12 95 8 46 7 52 79 0,79
NSGA_III,15,1,161.1,1894.96,0 43 92 72 67 23 84 37 19 31 98 30 73 41 46 81 7 8 0,
NSGA_III,15,2,161.1,1894.96,0 13 28 96 11 88 63 74 71 40 16 20 22 36 32 94 77 0,36
NSGA_III,15,3,161.1,1894.96,0 24 75 69 47 38 44 59 26 57 25 82 86 3 49 66 53 0,57
NSGA_III,15,4,161.1,1894.96,0 80 93 89 10 83 14 12 68 21 54 70 87 65 0,65
NSGA_III,15,5,161.1,1894.96,0 4 90 29 6 52 61 97 55 9 42 27 64 35 17 18 39 33 34 99 0,9 33
NSGA_III,15,6,161.1,1894.96,0 50 48 58 62 1 2 91 56 15 78 85 95 100 76 60 5 79 51 45 0,15
NSGA_III,16,1,299.82,1306.59,0 28 62 50 0,28
NSGA_III,16,2,299.82,1306.59,0 53 24 94 32 49 51 90 60 55 76 97 100 8 46 96 95 13 41 73 15 30 64 78 74 63 88 85 98 71 40 16 91 37 56 23 22 72 67 82 58 77 48 92 43 1 34 99 2 0,92
NSGA_III,16,3,299.82,1306.59,0 4 80 66 3 86 70 54 5 65 6 87 52 61 93 75 7 42 89 10 26 38 69 47 44 59 83 14 57 27 12 20 17 35 19 18 68 39 84 33 21 25 0,
NSGA_III,16,4,299.82,1306.59,0 31 11 9 29 79 0,
NSGA_III,16,5,299.82,1306.59,0 81 36 0,
NSGA_III,16,6,299.82,1306.59,0 45 0,
NSGA_III,17,1,206.35,1478.85,0 95 26 38 28 76 60 90 32 36 54 70 72 3 86 67 82 68 91 2 43 1 62 48 50 77 66 49 94 24 45 51 80 0,45
NSGA_III,17,2,206.35,1478.85,0 42 0,
NSGA_III,17,3,206.35,1478.85,0 4 53 6 87 52 65 61 100 89 10 59 44 96 83 14 73 57 64 35 16 18 56 39 33 21 99 34 58 0,21
NSGA_III,17,4,206.35,1478.85,0 92 0,
NSGA_III,17,5,206.35,1478.85,0 25 22 23 84 37 19 40 71 31 20 12 27 13 41 11 85 88 63 74 78 30 15 98 47 69 46 7 8 81 9 55 75 93 29 5 79 0,31 40 93
NSGA_III,17,6,206.35,1478.85,0 97 17 0,
NSGA_III,18,1,500.23,1077.64,0 95 0,95
NSGA_III,18,2,500.23,1077.64,0 51 0,
NSGA_III,18,3,500.23,1077.64,0 100 94 58 48 50 0,
NSGA_III,18,4,500.23,1077.64,0 4 80 53 66 49 32 45 24 79 5 90 65 6 87 52 60 61 93 8 81 75 9 42 7 46 28 89 47 69 38 44 59 26 10 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 17 31 20 19 21 22 33 37 68 39 56 84 82 86 67 70 54 36 72 3 77 25 62 92 43 34 99 12 57 0,21 64
NSGA_III,18,5,500.23,1077.64,0 23 0,
NSGA_III,18,6,500.23,1077.64,0 2 1 91 27 13 41 76 55 97 29 0,
NSGA_III,19,1,161.36,1890.52,0 43 34 16 56 39 33 67 86 58 77 66 53 90 6 52 100 96 26 59 38 0,53
NSGA_III,19,2,161.36,1890.52,0 4 79 65 29 46 57 44 14 41 73 85 64 30 35 18 19 37 23 21 99 92 0,30
NSGA_III,19,3,161.36,1890.52,0 25 84 31 40 71 15 78 74 63 88 98 47 69 7 81 9 55 75 5 8 0,
NSGA_III,19,4,161.36,1890.52,0 22 11 0,
NSGA_III,19,5,161.36,1890.52,0 80 54 70 87 61 97 93 42 89 10 83 27 13 12 20 17 68 1 0,
NSGA_III,19,6,161.36,1890.52,0 95 28 76 60 24 51 45 94 49 32 36 72 82 3 62 48 50 2 91 0,
NSGA_III,20,1,225.74,1384.34,0 1 0,
NSGA_III,20,2,225.74,1384.34,0 20 17 35 31 19 68 84 33 21 54 65 87 29 5 79 51 53 80 4 81 9 7 89 10 96 83 11 12 0,65 89
NSGA_III,20,3,225.74,1384.34,0 16 56 39 34 43 50 77 48 62 58 3 86 67 72 36 32 49 94 45 90 6 52 60 61 100 42 28 38 26 73 0,
NSGA_III,20,4,225.74,1384.34,0 99 2 25 92 70 82 23 22 37 91 18 40 71 98 85 88 63 74 78 64 30 15 41 95 57 44 47 69 59 46 8 76 55 75 97 24 66 0,57
NSGA_III,20,5,225.74,1384.34,0 13 27 0,
NSGA_III,20,6,225.74,1384.34,0 14 93 0,
NSGA_III,21,1,158.33,1911.59,0 94 51 97 55 76 100 95 13 27 73 91 1 58 48 50 2 0,
NSGA_III,21,2,158.33,1911.59,0 16 22 34 43 77 82 67 72 3 66 53 24 49 32 90 60 96 26 38 0,53
NSGA_III,21,3,158.33,1911.59,0 80 65 87 75 69 47 44 59 10 89 83 14 57 20 21 68 86 25 0,20
NSGA_III,21,4,158.33,1911.59,0 4 42 93 61 52 6 54 70 92 99 33 39 18 17 40 35 64 12 0,40
NSGA_III,21,5,158.33,1911.59,0 79 29 5 9 81 7 11 15 31 19 37 84 23 0,
NSGA_III,21,6,158.33,1911.59,0 62 36 56 71 30 78 74 63 88 85 98 41 46 28 8 45 0,45 63
NSGA_III,22,1,342.32,1222.53,0 76 0,
NSGA_III,22,2,342.32,1222.53,0 91 0,
NSGA_III,22,3,342.32,1222.53,0 53 66 94 49 51 32 36 54 70 72 67 82 3 77 48 92 50 2 43 34 22 56 16 31 13 27 11 96 28 42 9 55 60 5 90 24 0,49 55
NSGA_III,22,4,342.32,1222.53,0 45 0,
NSGA_III,22,5,342.32,1222.53,0 62 95 26 38 0,
NSGA_III,22,6,342.32,1222.53,0 80 4 79 65 6 87 52 29 61 97 93 100 81 75 7 46 69 47 44 59 10 89 8 57 83 14 73 12 41 15 30 64 78 74 63 88 85 98 71 35 40 18 19 17 20 21 33 37 68 39 84 23 86 58 1 99 25 0,68
NSGA_III,23,1,185.1,1487.36,0 17 16 33 22 62 72 86 93 75 55 81 26 11 27 13 0,
NSGA_III,23,2,185.1,1487.36,0 47 69 42 76 97 90 32 3 36 54 70 67 82 68 91 1 43 25 2 80 66 49 51 24 0,49 68 80
NSGA_III,23,3,185.1,1487.36,0 45 0,45
NSGA_III,23,4,185.1,1487.36,0 28 95 0,
NSGA_III,23,5,185.1,1487.36,0 50 48 77 58 34 21 56 39 18 35 14 83 96 57 10 59 44 38 100 61 60 52 87 6 65 94 53 4 0,
NSGA_III,23,6,185.1,1487.36,0 92 99 23 84 37 19 40 71 31 20 12 41 73 15 30 64 78 74 63 88 85 98 89 46 7 8 9 5 29 79 0,15 40
