algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,5,113.74,1654.09,0 14 98 88 85 76 97 29 90 36 54 3 67 68 72 2 0,32 65 68 80
ALNSMO,36,6,113.74,1654.09,0 52 87 6 65 93 8 48 62 43 9 50 57 34 1 31 19 73 13 0,9 31 57 79
ALNSMO,37,1,124.88,1437.56,0 97 61 5 24 58 43 2 0,30 32 80 95
ALNSMO,37,2,124.88,1437.56,0 20 94 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,37,3,124.88,1437.56,0 100 93 75 46 57 49 99 84 56 39 33 23 34 0,49
ALNSMO,37,4,124.88,1437.56,0 92 1 13 96 69 44 38 47 59 42 28 7 8 66 53 89 80 45 4 0,28 45 49 89 96
ALNSMO,37,5,124.88,1437.56,0 73 98 15 88 85 81 55 76 77 48 36 62 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,37,6,124.88,1437.56,0 51 79 90 65 29 10 26 83 41 11 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,38,1,124.74,1458.48,0 97 61 5 94 58 43 2 0,30 32 80 95
ALNSMO,38,2,124.74,1458.48,0 20 51 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,38,3,124.74,1458.48,0 100 93 75 46 57 49 99 33 84 39 56 23 34 0,
ALNSMO,38,4,124.74,1458.48,0 92 1 13 96 38 44 69 47 59 42 28 7 8 66 53 89 80 45 4 0,28 45 49 89 96
ALNSMO,38,5,124.74,1458.48,0 73 98 88 15 85 81 55 76 77 48 36 62 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,38,6,124.74,1458.48,0 24 79 90 65 29 10 26 83 41 11 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,39,1,162.79,1198.44,0 32 5 52 87 60 96 61 97 8 28 10 26 59 44 14 73 30 13 12 40 17 37 33 1 57 34 43 50 2 0,30 32 33 40 57 65 96
ALNSMO,39,2,162.79,1198.44,0 0,49
ALNSMO,39,3,162.79,1198.44,0 11 83 42 55 29 65 6 90 51 49 94 53 66 77 21 58 0,21 28 53 64
ALNSMO,39,4,162.79,1198.44,0 80 100 7 93 46 27 35 71 16 56 39 84 23 22 36 48 0,36 80 89 93
ALNSMO,39,5,162.79,1198.44,0 25 68 99 79 91 18 20 19 31 92 62 82 86 67 72 70 54 3 45 81 15 89 63 38 47 69 76 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,39,6,162.79,1198.44,0 98 85 88 74 78 64 41 95 0,
ALNSMO,40,1,161.29,1211.26,0 97 61 6 87 52 96 5 32 7 28 10 26 59 44 14 73 30 41 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,40,2,161.29,1211.26,0 0,49
ALNSMO,40,3,161.29,1211.26,0 11 83 76 55 60 29 90 65 51 49 94 53 66 50 21 43 0,21 28 53 64 65
ALNSMO,40,4,161.29,1211.26,0 93 95 100 89 46 35 71 16 56 39 84 23 22 36 37 80 0,36 80 89 95
ALNSMO,40,5,161.29,1211.26,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,40,6,161.29,1211.26,0 13 64 78 74 88 85 98 27 0,
ALNSMO,41,1,135.14,1317.88,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,41,2,135.14,1317.88,0 20 24 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,41,3,135.14,1317.88,0 100 93 75 57 13 99 49 1 33 84 39 56 23 34 0,49
ALNSMO,41,4,135.14,1317.88,0 81 10 26 59 44 38 47 69 92 42 7 8 66 53 80 4 89 0,45 49 89 92 96
ALNSMO,41,5,135.14,1317.88,0 11 98 85 15 88 28 55 46 77 58 62 36 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,41,6,135.14,1317.88,0 51 45 79 90 65 29 76 96 83 41 73 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,42,1,100.93,2063.69,0 94 70 5 61 89 44 47 8 63 26 13 83 17 30 35 71 0,30 32 63
ALNSMO,42,2,100.93,2063.69,0 100 93 96 95 78 64 74 41 73 15 40 20 16 39 21 37 53 22 25 0,15 20 21 53 64
ALNSMO,42,3,100.93,2063.69,0 91 82 86 84 56 43 33 10 11 14 18 19 45 79 24 0,32 33 79
ALNSMO,42,4,100.93,2063.69,0 97 76 81 46 77 49 92 2 99 27 12 59 38 69 75 4 0,49
ALNSMO,42,5,100.93,2063.69,0 6 87 60 55 88 85 98 42 3 36 23 68 67 72 54 32 0,36 65 68
ALNSMO,42,6,100.93,2063.69,0 90 29 52 65 58 62 48 7 28 9 50 34 57 1 31 66 51 80 0,9 31 57 79
ALNSMO,43,1,102.17,2032.24,0 94 70 86 93 69 44 47 89 26 27 63 13 35 30 71 31 17 0,30 32 40 63
ALNSMO,43,2,102.17,2032.24,0 83 74 78 95 46 55 7 42 53 12 64 18 15 37 23 80 22 21 25 0,15 53 64 80
ALNSMO,43,3,102.17,2032.24,0 40 16 91 99 43 56 84 33 39 29 5 51 45 79 24 0,32
ALNSMO,43,4,102.17,2032.24,0 92 77 58 100 49 81 76 96 10 11 59 38 60 6 66 4 0,49
ALNSMO,43,5,102.17,2032.24,0 82 97 61 75 85 88 98 14 3 32 36 54 67 68 72 20 0,20 32 65 68 80
ALNSMO,43,6,102.17,2032.24,0 90 52 87 65 48 62 8 28 2 9 50 57 34 1 19 73 41 0,9 31 57 79
ALNSMO,44,1,139.64,1290.5,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,44,2,139.64,1290.5,0 20 24 32 6 87 52 60 95 74 63 78 64 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,44,3,139.64,1290.5,0 100 93 75 81 13 49 99 1 33 84 39 56 23 34 0,33 49
ALNSMO,44,4,139.64,1290.5,0 92 10 26 59 44 38 47 69 42 76 7 8 66 53 80 89 4 0,45 49 89 92 96
ALNSMO,44,5,139.64,1290.5,0 11 98 88 15 85 28 55 46 77 58 68 62 3 36 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,44,6,139.64,1290.5,0 45 51 79 90 65 29 57 96 83 14 73 9 41 12 27 19 31 91 25 50 0,9 31 65 96
ALNSMO,45,1,127.88,1401.84,0 97 61 5 24 58 43 2 0,30 32 80 95
ALNSMO,45,2,127.88,1401.84,0 20 94 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,45,3,127.88,1401.84,0 100 93 75 46 57 49 1 23 56 39 84 33 34 0,49
ALNSMO,45,4,127.88,1401.84,0 92 99 13 96 59 44 38 47 69 42 28 7 8 66 53 89 80 45 4 0,28 45 49 89 96
ALNSMO,45,5,127.88,1401.84,0 73 98 88 15 85 81 55 76 77 48 36 62 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,45,6,127.88,1401.84,0 51 79 90 65 29 10 26 83 41 11 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,46,1,155.29,1228.03,0 97 61 6 87 52 96 5 32 7 28 10 26 59 44 14 73 30 41 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,46,2,155.29,1228.03,0 0,49
ALNSMO,46,3,155.29,1228.03,0 11 83 76 55 60 29 90 65 51 49 94 53 66 50 21 43 0,21 28 53 64 65
ALNSMO,46,4,155.29,1228.03,0 95 93 100 89 46 35 71 16 56 39 84 23 22 36 37 80 0,36 80 89
ALNSMO,46,5,155.29,1228.03,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,46,6,155.29,1228.03,0 98 85 88 74 78 64 13 27 0,
ALNSMO,47,1,123.38,1477.51,0 97 61 5 24 58 43 2 0,30 32 80 95
ALNSMO,47,2,123.38,1477.51,0 20 94 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,47,3,123.38,1477.51,0 100 93 75 46 57 49 99 56 84 39 33 23 34 0,49
ALNSMO,47,4,123.38,1477.51,0 92 91 13 38 44 69 96 47 59 42 28 7 8 66 53 89 80 45 4 0,28 45 49 89 96
ALNSMO,47,5,123.38,1477.51,0 73 98 88 15 85 81 55 76 77 48 36 62 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,47,6,123.38,1477.51,0 51 79 90 65 29 10 26 83 41 11 9 14 12 27 19 31 1 25 50 0,9 31 45 65
ALNSMO,48,1,126.24,1412.35,0 97 61 5 94 58 43 2 0,30 32 80 95
ALNSMO,48,2,126.24,1412.35,0 20 51 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,48,3,126.24,1412.35,0 100 93 75 46 57 49 99 33 84 39 56 23 34 0,49
ALNSMO,48,4,126.24,1412.35,0 92 1 13 96 38 44 69 47 59 42 28 7 8 66 53 89 80 45 4 0,28 45 49 89 96
ALNSMO,48,5,126.24,1412.35,0 73 98 88 15 85 81 55 76 77 48 36 62 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,48,6,126.24,1412.35,0 24 79 90 65 29 10 26 83 41 11 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,49,1,118.43,1564.12,0 52 29 94 77 58 30 92 32 62 48 2 50 95 0,30 32 80 95
ALNSMO,49,2,118.43,1564.12,0 63 51 6 87 60 61 74 64 78 40 16 35 17 18 21 37 22 34 0,20 21 32 63 64
ALNSMO,49,3,118.43,1564.12,0 100 81 96 26 83 99 84 56 39 33 23 1 43 0,
ALNSMO,49,4,118.43,1564.12,0 38 69 42 46 75 93 89 8 28 7 27 41 12 13 80 66 49 4 45 0,28 45 49 53 80 89
ALNSMO,49,5,118.43,1564.12,0 15 9 76 98 88 36 85 97 55 82 86 3 54 70 67 68 72 25 0,15 36 55 65 68
ALNSMO,49,6,118.43,1564.12,0 24 79 90 65 5 59 44 47 10 11 53 14 91 20 19 31 71 73 57 0,9 20 31 53 65
ALNSMO,50,1,108.26,1774.01,0 94 70 93 76 69 47 44 59 26 27 63 13 35 30 71 17 0,30 32 40 63
ALNSMO,50,2,108.26,1774.01,0 73 74 78 95 46 55 7 42 53 14 15 18 64 37 23 80 22 21 20 0,15 53 64 80
ALNSMO,50,3,108.26,1774.01,0 19 16 91 99 43 56 84 33 39 82 86 67 51 79 24 0,32 33 79
ALNSMO,50,4,108.26,1774.01,0 77 58 92 83 96 100 49 81 8 41 10 38 28 45 61 4 0,45 49
ALNSMO,50,5,108.26,1774.01,0 60 52 97 75 85 88 98 40 66 32 36 54 3 68 72 25 0,32 65 68 80
ALNSMO,50,6,108.26,1774.01,0 90 6 87 65 29 5 62 48 2 9 50 57 1 34 31 12 11 89 0,9 31 57 79 89
ALNSMO,51,1,119.93,1553.64,0 52 29 94 77 58 30 92 32 62 48 2 50 95 0,30 32 80 95
ALNSMO,51,2,119.93,1553.64,0 63 51 6 87 60 61 74 64 78 40 16 35 17 18 21 37 22 34 0,20 21 32 63 64
ALNSMO,51,3,119.93,1553.64,0 100 81 96 26 83 99 84 56 39 33 23 1 43 0,33
ALNSMO,51,4,119.93,1553.64,0 38 69 42 46 75 89 93 8 28 7 27 41 12 13 80 66 49 4 45 0,28 45 49 53 80 89
ALNSMO,51,5,119.93,1553.64,0 15 9 76 98 88 36 85 97 55 82 86 3 54 70 67 68 72 25 0,15 36 55 65 68
ALNSMO,51,6,119.93,1553.64,0 24 79 90 65 5 59 44 47 10 11 53 14 91 20 19 31 71 73 57 0,9 20 31 53 65
ALNSMO,52,1,106.93,1778.25,0 94 70 93 76 69 44 47 59 26 27 63 13 35 30 71 17 0,30 32 40 63
ALNSMO,52,2,106.93,1778.25,0 73 74 78 95 46 55 7 42 53 14 15 18 64 37 23 80 22 21 20 0,15 20 53 64 80
ALNSMO,52,3,106.93,1778.25,0 19 16 91 99 43 56 84 33 39 82 86 67 51 79 24 0,32 79
ALNSMO,52,4,106.93,1778.25,0 77 58 92 83 96 100 49 81 8 41 10 38 28 45 61 4 0,45 49
ALNSMO,52,5,106.93,1778.25,0 52 60 97 75 85 88 98 40 66 32 36 54 3 68 72 25 0,32 65 68 80
ALNSMO,52,6,106.93,1778.25,0 90 6 87 65 29 5 62 48 2 9 50 57 1 34 31 12 11 89 0,9 31 57 79 89
ALNSMO,53,1,130.88,1328.4,0 97 61 5 24 62 43 2 0,30 32 80 95
ALNSMO,53,2,130.88,1328.4,0 20 94 32 6 87 52 60 81 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,53,3,130.88,1328.4,0 100 93 75 57 13 99 49 1 33 84 39 56 23 34 0,33 49
ALNSMO,53,4,130.88,1328.4,0 95 10 26 59 44 38 47 69 92 42 7 8 66 53 80 4 89 0,45 49 89 92 96
ALNSMO,53,5,130.88,1328.4,0 11 98 85 15 88 28 55 46 77 58 48 36 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,53,6,130.88,1328.4,0 51 45 79 90 65 29 76 96 83 41 73 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,54,1,124.88,1437.56,0 97 61 5 24 58 43 2 0,30 32 80 95
ALNSMO,54,2,124.88,1437.56,0 20 94 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,54,3,124.88,1437.56,0 100 93 75 46 57 49 99 84 56 39 33 23 34 0,49
ALNSMO,54,4,124.88,1437.56,0 92 1 13 96 69 44 38 47 59 42 28 7 8 66 53 89 80 45 4 0,28 45 49 89 96
ALNSMO,54,5,124.88,1437.56,0 73 98 15 88 85 81 55 76 77 48 36 62 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,54,6,124.88,1437.56,0 51 79 90 65 29 10 26 83 41 11 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,55,1,117.07,1583.05,0 52 29 51 77 58 30 92 32 62 48 2 50 95 0,30 32 80 95
ALNSMO,55,2,117.07,1583.05,0 63 94 6 87 60 61 74 64 78 40 16 35 17 18 21 37 22 34 0,20 21 32 63 64
ALNSMO,55,3,117.07,1583.05,0 100 81 42 26 83 99 84 56 39 33 23 1 43 0,
ALNSMO,55,4,117.07,1583.05,0 38 69 96 46 75 49 93 8 28 7 41 27 12 13 89 66 45 4 80 0,28 45 49 53 80 89
ALNSMO,55,5,117.07,1583.05,0 15 9 76 98 88 36 85 97 55 82 86 3 54 70 67 68 72 25 0,15 36 55 65 68
ALNSMO,55,6,117.07,1583.05,0 24 79 90 65 5 44 59 47 10 11 53 14 91 20 19 31 71 73 57 0,9 20 31 53 65
ALNSMO,56,1,153.83,1232.24,0 97 61 6 87 52 96 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,56,2,153.83,1232.24,0 0,49
ALNSMO,56,3,153.83,1232.24,0 11 83 76 55 60 29 90 65 51 49 94 53 66 50 21 43 0,21 28 53 64 65
ALNSMO,56,4,153.83,1232.24,0 95 93 100 89 46 35 71 16 56 39 84 23 22 36 37 80 0,36 80 89
ALNSMO,56,5,153.83,1232.24,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,56,6,153.83,1232.24,0 98 85 88 74 78 64 41 27 0,
ALNSMO,57,1,152.71,1259.52,0 97 61 6 60 96 52 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,57,2,152.71,1259.52,0 0,49
ALNSMO,57,3,152.71,1259.52,0 11 83 76 55 87 29 65 90 51 53 49 94 66 50 21 43 0,21 28 53 64 65
ALNSMO,57,4,152.71,1259.52,0 95 93 100 89 46 35 71 16 56 39 84 23 37 36 22 80 0,36 80 89
ALNSMO,57,5,152.71,1259.52,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,57,6,152.71,1259.52,0 98 85 88 74 78 64 41 27 0,
ALNSMO,58,1,152.29,1261.61,0 97 61 29 60 96 52 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,58,2,152.29,1261.61,0 0,49
ALNSMO,58,3,152.29,1261.61,0 11 83 76 55 87 6 90 65 66 53 94 49 51 50 21 43 0,21 28 53 64
ALNSMO,58,4,152.29,1261.61,0 95 93 100 89 46 35 71 16 56 39 84 23 37 36 22 80 0,36 80 89
ALNSMO,58,5,152.29,1261.61,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,58,6,152.29,1261.61,0 98 85 88 74 78 64 41 27 0,
ALNSMO,59,1,151.21,1282.6,0 97 61 6 60 96 52 5 32 7 28 10 26 59 44 14 73 30 13 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,59,2,151.21,1282.6,0 0,49
ALNSMO,59,3,151.21,1282.6,0 11 83 76 55 87 29 90 65 66 53 94 49 51 50 21 43 0,21 28 53 64
ALNSMO,59,4,151.21,1282.6,0 95 93 100 89 46 35 71 16 56 39 84 23 37 36 22 80 0,36 80 89
ALNSMO,59,5,151.21,1282.6,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 3 45 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,59,6,151.21,1282.6,0 98 85 88 74 78 64 41 27 0,
ALNSMO,60,1,103.62,1946.22,0 94 82 86 93 69 44 47 89 26 27 13 63 35 30 71 40 0,30 32 40 63
ALNSMO,60,2,103.62,1946.22,0 83 74 78 95 96 55 7 11 15 12 64 18 53 37 23 80 22 21 25 0,15 53 64 80
ALNSMO,60,3,103.62,1946.22,0 17 16 91 99 43 56 84 33 39 70 5 24 45 51 66 0,32
ALNSMO,60,4,103.62,1946.22,0 92 58 77 81 100 49 76 46 10 42 59 38 61 60 79 4 0,49
ALNSMO,60,5,103.62,1946.22,0 52 6 75 97 85 88 98 14 3 32 36 54 67 68 72 20 0,20 32 65 68 80
ALNSMO,60,6,103.62,1946.22,0 90 29 87 65 48 62 8 28 2 9 50 34 57 1 31 19 73 41 0,9 31 57 79
ALNSMO,61,1,108.45,1763.43,0 70 94 100 46 69 44 47 59 26 27 63 13 35 30 71 17 0,30 32 40 63
ALNSMO,61,2,108.45,1763.43,0 11 74 78 95 93 55 7 14 53 40 15 18 64 37 23 80 22 21 20 0,15 53 64 80
ALNSMO,61,3,108.45,1763.43,0 19 16 91 99 43 56 84 33 39 82 86 3 51 79 24 0,32 79
ALNSMO,61,4,108.45,1763.43,0 77 58 92 83 96 76 45 81 28 89 10 38 8 61 49 4 0,45 49
ALNSMO,61,5,108.45,1763.43,0 6 52 97 75 85 88 98 42 66 32 36 54 67 68 72 25 0,32 65 68 80
ALNSMO,61,6,108.45,1763.43,0 90 29 87 65 60 5 48 62 2 9 50 57 34 1 31 12 73 41 0,9 31 57 79
ALNSMO,62,1,112.74,1677.34,0 70 94 4 100 69 44 47 89 26 41 63 27 35 30 71 17 0,30 32 40 63
ALNSMO,62,2,112.74,1677.34,0 78 74 11 95 83 55 7 42 53 12 15 18 64 37 33 80 22 21 20 0,15 20 53 64 80
ALNSMO,62,3,112.74,1677.34,0 99 19 16 40 91 23 84 56 39 82 86 66 32 51 79 24 0,32 79
ALNSMO,62,4,112.74,1677.34,0 92 58 77 81 76 59 38 10 28 46 8 49 61 60 45 5 0,45 49
ALNSMO,62,5,112.74,1677.34,0 14 98 88 85 96 75 52 87 36 54 3 68 67 72 25 0,32 65 68 80
ALNSMO,62,6,112.74,1677.34,0 90 29 6 65 97 93 48 62 2 9 50 57 34 1 31 43 73 13 0,9 31 57 79
ALNSMO,63,1,133.64,1317.9,0 97 61 5 94 48 43 2 0,30 32 80 95
ALNSMO,63,2,133.64,1317.9,0 20 24 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,63,3,133.64,1317.9,0 100 93 75 57 13 99 49 23 56 39 84 33 1 34 0,49
ALNSMO,63,4,133.64,1317.9,0 81 10 26 59 44 38 47 69 92 42 7 8 66 53 80 4 89 0,45 49 89 92 96
ALNSMO,63,5,133.64,1317.9,0 11 98 85 15 88 28 55 46 77 58 62 36 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,63,6,133.64,1317.9,0 51 45 79 90 65 29 76 96 83 41 73 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,64,1,132.38,1322.1,0 97 61 5 24 48 43 2 0,30 32 80 95
ALNSMO,64,2,132.38,1322.1,0 20 94 32 6 87 52 60 81 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,64,3,132.38,1322.1,0 100 93 75 57 13 99 49 1 33 84 39 56 23 34 0,33 49
ALNSMO,64,4,132.38,1322.1,0 95 10 26 59 44 38 47 69 92 42 7 8 66 53 80 4 89 0,45 49 80 89 92 96
ALNSMO,64,5,132.38,1322.1,0 11 98 85 15 88 28 55 46 77 58 62 36 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,64,6,132.38,1322.1,0 51 45 79 90 65 29 76 96 83 41 73 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,65,1,159.79,1213.36,0 97 61 6 87 52 96 5 32 7 28 10 26 59 44 14 73 30 41 12 40 18 34 33 1 57 48 58 77 2 0,30 32 33 40 57 96
ALNSMO,65,2,159.79,1213.36,0 0,49
ALNSMO,65,3,159.79,1213.36,0 11 83 76 55 60 29 90 65 51 49 94 53 66 50 21 43 0,21 28 53 64 65
ALNSMO,65,4,159.79,1213.36,0 93 95 100 89 46 35 71 16 56 39 84 23 22 36 37 80 0,36 80 89 95
ALNSMO,65,5,159.79,1213.36,0 79 17 19 91 20 99 68 25 92 31 62 82 86 67 54 70 72 45 3 81 15 8 69 47 38 63 42 9 75 24 4 0,9 15 20 31 45 53 63 68 79
ALNSMO,65,6,159.79,1213.36,0 98 85 88 74 78 64 13 27 0,
ALNSMO,66,1,114.94,1649.92,0 94 70 4 100 69 38 47 89 26 41 63 27 35 30 71 17 0,30 32 40 63
ALNSMO,66,2,114.94,1649.92,0 78 74 11 95 46 81 7 28 53 12 15 18 64 37 22 80 33 21 20 0,15 21 53 64 80
ALNSMO,66,3,114.94,1649.92,0 25 99 16 40 91 23 84 56 39 82 86 66 32 51 79 45 24 0,32 79
ALNSMO,66,4,114.94,1649.92,0 77 58 92 83 96 44 59 10 42 55 75 49 61 60 5 0,45 49 55
ALNSMO,66,5,114.94,1649.92,0 14 98 88 85 76 97 29 90 36 54 3 67 68 72 2 0,32 65 68 80
ALNSMO,66,6,114.94,1649.92,0 52 87 6 65 93 8 48 62 43 9 50 57 34 1 31 19 73 13 0,9 31 57 79
ALNSMO,67,1,112.57,1681.48,0 70 94 4 100 69 44 47 89 26 41 63 27 35 30 71 17 0,30 32 40 63
ALNSMO,67,2,112.57,1681.48,0 78 74 11 95 83 55 7 42 53 12 15 18 64 37 33 80 22 21 20 0,15 53 64 80
ALNSMO,67,3,112.57,1681.48,0 43 19 16 40 91 23 84 56 39 82 86 66 32 51 79 24 0,32 79
ALNSMO,67,4,112.57,1681.48,0 92 58 77 81 76 59 38 10 28 46 8 49 61 60 45 5 0,45 49
ALNSMO,67,5,112.57,1681.48,0 14 98 88 85 96 75 52 87 36 54 3 68 67 72 25 0,32 65 68 80
ALNSMO,67,6,112.57,1681.48,0 90 29 6 65 97 93 48 62 2 9 50 57 34 1 31 99 73 13 0,9 31 57 79
ALNSMO,68,1,105.12,1916.81,0 94 70 5 93 69 44 47 89 26 27 13 63 35 30 71 40 0,30 32 40 63
ALNSMO,68,2,105.12,1916.81,0 83 74 78 95 46 55 7 11 53 12 64 18 15 37 23 80 22 21 25 0,15 53 64 80
ALNSMO,68,3,105.12,1916.81,0 17 16 91 99 43 56 84 33 39 82 86 66 45 51 24 0,32 79
ALNSMO,68,4,105.12,1916.81,0 92 58 77 81 49 100 76 96 10 42 59 38 61 60 79 4 0,49
ALNSMO,68,5,105.12,1916.81,0 52 6 75 97 85 88 98 14 3 32 36 54 67 68 72 20 0,20 32 65 68 80
ALNSMO,68,6,105.12,1916.81,0 90 29 87 65 48 62 8 28 2 9 50 34 57 1 31 19 73 41 0,9 31 57 79
ALNSMO,69,1,118.43,1564.12,0 52 29 94 77 58 30 92 32 62 48 2 50 95 0,30 32 80 95
ALNSMO,69,2,118.43,1564.12,0 63 51 6 87 60 61 74 64 78 40 16 35 17 18 21 37 22 34 0,20 21 32 63 64
ALNSMO,69,3,118.43,1564.12,0 100 81 96 26 83 99 84 56 39 33 23 1 43 0,
ALNSMO,69,4,118.43,1564.12,0 38 69 42 46 75 93 89 8 28 7 27 41 12 13 80 66 49 4 45 0,28 45 49 53 80 89
ALNSMO,69,5,118.43,1564.12,0 15 9 76 98 88 36 85 97 55 82 86 3 54 70 67 68 72 25 0,15 36 55 65 68
ALNSMO,69,6,118.43,1564.12,0 24 79 90 65 5 59 44 47 10 11 53 14 91 20 19 31 71 73 57 0,9 20 31 53 65
ALNSMO,70,1,117.4,1572.59,0 52 29 51 77 58 30 92 32 62 48 2 50 95 0,30 32 80 95
ALNSMO,70,2,117.4,1572.59,0 63 94 6 87 60 61 74 64 78 40 16 35 17 18 21 37 22 34 0,20 21 32 63 64
ALNSMO,70,3,117.4,1572.59,0 100 81 9 26 83 99 84 56 39 33 23 1 43 0,33
ALNSMO,70,4,117.4,1572.59,0 38 69 96 46 75 49 93 8 28 7 41 27 12 13 80 66 45 4 89 0,28 45 49 53 80 89
ALNSMO,70,5,117.4,1572.59,0 15 42 76 98 85 36 88 97 55 82 86 3 54 70 67 68 72 25 0,15 36 55 65 68
ALNSMO,70,6,117.4,1572.59,0 24 79 90 65 5 44 59 47 10 11 53 14 91 20 19 31 71 73 57 0,9 20 31 53 65
ALNSMO,71,1,132.38,1322.1,0 97 61 5 24 48 43 2 0,30 32 80 95
ALNSMO,71,2,132.38,1322.1,0 20 94 32 6 87 52 60 81 74 64 78 63 71 30 35 40 21 16 17 18 37 22 0,20 21 30 32 63 64
ALNSMO,71,3,132.38,1322.1,0 100 93 75 57 13 99 49 1 33 84 39 56 23 34 0,33 49
ALNSMO,71,4,132.38,1322.1,0 95 10 26 59 44 38 47 69 92 42 7 8 66 53 80 4 89 0,45 49 80 89 92 96
ALNSMO,71,5,132.38,1322.1,0 11 98 85 15 88 28 55 46 77 58 62 36 3 68 54 70 72 67 86 82 0,15 36 55 65 68
ALNSMO,71,6,132.38,1322.1,0 51 45 79 90 65 29 76 96 83 41 73 9 14 12 27 19 31 91 25 50 0,9 31 45 65
ALNSMO,72,1,138.24,1301.01,0 5 61 97 24 48 43 2 0,30 32 80 95
ALNSMO,72,2,138.24,1301.01,0 20 51 32 6 87 52 60 95 74 64 78 63 71 30 35 40 21 16 18 17 37 22 0,20 21 30 32 63 64
