algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,3,3,201.71,1943.84,0 77 16 48 4 80 95 66 14 12 56 19 1 18 71 27 91 21 84 0,1 16 21 27 56 66
PFG_MOEA_D_NO_LS,3,4,201.71,1943.84,0 31 33 0,
PFG_MOEA_D_NO_LS,3,5,201.71,1943.84,0 92 2 8 53 90 45 94 43 35 30 15 85 63 64 78 88 98 73 17 34 13 0,34 90 98
PFG_MOEA_D_NO_LS,3,6,201.71,1943.84,0 46 74 96 89 59 26 44 41 11 60 72 6 86 54 67 68 37 39 23 22 99 40 20 0,6 99
PFG_MOEA_D_NO_LS,4,1,179.1,2166.39,0 50 62 25 58 75 9 29 61 93 5 52 0,
PFG_MOEA_D_NO_LS,4,2,179.1,2166.39,0 87 65 76 42 69 10 38 47 100 97 55 81 7 57 83 28 0,65
PFG_MOEA_D_NO_LS,4,3,179.1,2166.39,0 24 79 51 49 77 16 48 4 80 95 66 14 12 56 19 8 53 90 45 0,56 66 80
PFG_MOEA_D_NO_LS,4,4,179.1,2166.39,0 94 43 35 30 15 85 63 64 78 88 98 73 17 34 13 1 18 71 27 0,34 43 78
PFG_MOEA_D_NO_LS,4,5,179.1,2166.39,0 91 84 31 33 92 2 46 74 96 89 59 26 44 41 11 0,84
PFG_MOEA_D_NO_LS,4,6,179.1,2166.39,0 60 72 6 86 54 67 68 37 39 23 21 22 99 40 20 70 82 36 3 32 0,6 70 99
PFG_MOEA_D_NO_LS,5,1,191.3,1996.65,0 16 48 4 80 95 66 14 12 56 19 1 18 71 27 91 84 31 33 92 0,16 27 56 66 80 84
PFG_MOEA_D_NO_LS,5,2,191.3,1996.65,0 2 8 53 90 45 94 43 35 30 15 85 63 64 78 88 98 73 17 34 13 46 74 96 0,34 46 63 90 98
PFG_MOEA_D_NO_LS,5,3,191.3,1996.65,0 89 59 26 44 41 11 60 72 6 86 54 67 68 37 39 23 21 22 0,6 11 21 68
PFG_MOEA_D_NO_LS,5,4,191.3,1996.65,0 99 40 20 50 62 25 58 75 9 29 61 93 5 52 70 82 36 3 0,40 58
PFG_MOEA_D_NO_LS,5,5,191.3,1996.65,0 32 87 65 76 42 69 10 38 47 100 97 55 0,65
PFG_MOEA_D_NO_LS,5,6,191.3,1996.65,0 81 7 57 83 28 24 79 51 49 77 0,24
PFG_MOEA_D_NO_LS,6,1,195.74,1979.67,0 41 11 60 0,
PFG_MOEA_D_NO_LS,6,2,195.74,1979.67,0 72 6 86 54 67 68 37 39 23 22 99 40 20 50 62 25 58 75 0,6 40
PFG_MOEA_D_NO_LS,6,3,195.74,1979.67,0 9 29 61 93 5 52 87 65 76 42 69 10 38 47 100 97 55 81 7 57 83 28 0,81
PFG_MOEA_D_NO_LS,6,4,195.74,1979.67,0 24 70 82 36 3 32 79 51 49 77 16 48 4 80 95 66 14 12 56 19 1 0,16 24 56 66
PFG_MOEA_D_NO_LS,6,5,195.74,1979.67,0 18 71 27 91 21 84 31 33 92 2 8 53 90 45 94 43 35 30 15 0,27 33 43 84 90
PFG_MOEA_D_NO_LS,6,6,195.74,1979.67,0 85 63 64 78 88 98 73 17 34 13 46 74 96 89 59 26 44 0,74 98
PFG_MOEA_D_NO_LS,7,1,221.69,1862.16,0 41 11 60 72 6 86 54 67 68 37 39 23 22 99 40 20 50 62 25 0,6 25 99
PFG_MOEA_D_NO_LS,7,2,221.69,1862.16,0 58 75 9 29 61 93 5 52 87 65 76 0,65
PFG_MOEA_D_NO_LS,7,3,221.69,1862.16,0 42 69 10 38 47 100 97 55 81 7 57 83 0,81
PFG_MOEA_D_NO_LS,7,4,221.69,1862.16,0 28 24 70 82 36 3 32 79 51 49 77 16 48 4 80 95 66 14 12 56 19 0,16 24 56 66 79 80
PFG_MOEA_D_NO_LS,7,5,221.69,1862.16,0 1 18 71 27 91 21 84 31 33 92 2 8 53 90 45 94 43 35 30 15 85 63 64 78 88 98 73 17 34 13 0,27 33 34 78 84 90
PFG_MOEA_D_NO_LS,7,6,221.69,1862.16,0 46 74 96 89 59 26 44 0,74
PFG_MOEA_D_NO_LS,8,1,204.5,1870.38,0 60 72 6 86 54 67 68 37 39 23 22 40 20 99 50 62 25 58 75 9 29 61 0,6
PFG_MOEA_D_NO_LS,8,2,204.5,1870.38,0 93 5 52 87 65 76 42 69 10 38 47 100 97 55 81 7 57 83 0,65 81
PFG_MOEA_D_NO_LS,8,3,204.5,1870.38,0 28 24 70 82 36 3 32 79 51 49 0,24 79
PFG_MOEA_D_NO_LS,8,4,204.5,1870.38,0 77 16 48 4 80 95 66 14 12 56 19 1 18 71 27 91 21 84 31 33 92 2 8 53 0,1 16 27 56 66
PFG_MOEA_D_NO_LS,8,5,204.5,1870.38,0 90 45 0,90
PFG_MOEA_D_NO_LS,8,6,204.5,1870.38,0 94 43 35 30 15 85 63 64 78 88 98 73 17 34 13 46 74 96 89 59 26 44 41 11 0,74 78 98
PFG_MOEA_D_NO_LS,9,1,182.24,2059.45,0 59 26 44 60 72 6 86 54 67 68 37 39 23 22 0,6
PFG_MOEA_D_NO_LS,9,2,182.24,2059.45,0 99 40 20 25 58 75 9 29 61 93 5 52 87 65 76 42 69 10 38 0,29 40 65
PFG_MOEA_D_NO_LS,9,3,182.24,2059.45,0 47 100 97 55 81 7 57 83 28 24 70 82 36 3 32 79 51 49 0,81
PFG_MOEA_D_NO_LS,9,4,182.24,2059.45,0 77 50 16 48 4 62 41 11 80 43 66 14 12 0,16 66
PFG_MOEA_D_NO_LS,9,5,182.24,2059.45,0 56 19 1 18 71 27 91 21 84 31 33 92 2 8 53 90 45 94 95 0,1 27 33 56 84 94
PFG_MOEA_D_NO_LS,9,6,182.24,2059.45,0 35 30 15 85 63 64 78 88 98 73 17 34 13 46 74 96 89 0,74 78
PFG_MOEA_D_NO_LS,10,1,183.86,2021.75,0 96 89 59 26 44 41 11 60 72 6 86 54 67 68 37 39 23 22 40 0,6
PFG_MOEA_D_NO_LS,10,2,183.86,2021.75,0 20 99 50 62 25 58 75 9 29 0,29 58
PFG_MOEA_D_NO_LS,10,3,183.86,2021.75,0 61 93 5 52 87 65 76 42 69 10 38 47 100 97 55 81 7 57 83 0,81
PFG_MOEA_D_NO_LS,10,4,183.86,2021.75,0 28 24 70 82 36 3 32 79 51 49 77 16 48 4 80 95 66 14 12 56 19 1 18 71 27 0,1 16 24 49 56 66 79
PFG_MOEA_D_NO_LS,10,5,183.86,2021.75,0 91 21 84 31 33 92 2 8 53 90 45 94 43 35 30 15 85 63 0,21 43 90
PFG_MOEA_D_NO_LS,10,6,183.86,2021.75,0 64 78 88 98 73 17 34 13 46 74 0,74 98
PFG_MOEA_D_NO_LS,11,1,175.93,2258.67,0 46 74 96 89 41 11 60 72 6 86 54 67 68 37 39 23 21 22 0,6
PFG_MOEA_D_NO_LS,11,2,175.93,2258.67,0 75 9 29 61 59 26 44 40 20 99 50 62 25 58 93 5 52 0,40 58
PFG_MOEA_D_NO_LS,11,3,175.93,2258.67,0 87 65 76 42 69 10 38 47 100 97 55 81 7 57 83 28 0,81
PFG_MOEA_D_NO_LS,11,4,175.93,2258.67,0 24 70 82 36 3 32 79 51 49 77 16 48 4 80 95 66 14 12 56 19 1 18 71 0,1 49 56 66 70 79
PFG_MOEA_D_NO_LS,11,5,175.93,2258.67,0 27 91 84 31 33 92 2 8 53 90 0,
PFG_MOEA_D_NO_LS,11,6,175.93,2258.67,0 45 94 43 35 30 15 85 63 64 78 88 98 73 17 34 13 0,
PFG_MOEA_D_NO_LS,12,1,216.24,1866.27,0 72 6 86 54 67 68 37 39 23 21 22 99 40 20 50 62 25 58 75 9 0,6 58 68
PFG_MOEA_D_NO_LS,12,2,216.24,1866.27,0 29 61 93 5 52 87 65 76 42 69 10 38 47 100 97 55 81 7 57 83 28 24 70 82 36 3 0,70
PFG_MOEA_D_NO_LS,12,3,216.24,1866.27,0 32 79 51 49 77 16 48 4 80 95 66 14 12 56 19 1 18 71 27 91 84 31 33 92 2 8 53 0,1 16 27 56 66 80 84
PFG_MOEA_D_NO_LS,12,4,216.24,1866.27,0 90 45 94 43 0,90 94
PFG_MOEA_D_NO_LS,12,5,216.24,1866.27,0 35 30 15 85 63 64 78 88 98 73 17 34 13 46 74 96 89 59 26 44 41 0,74
PFG_MOEA_D_NO_LS,12,6,216.24,1866.27,0 11 60 0,
PFG_MOEA_D_NO_LS,13,1,195.24,1990.08,0 9 29 61 93 5 52 87 65 76 42 69 10 38 47 100 97 55 81 7 57 0,29 81
PFG_MOEA_D_NO_LS,13,2,195.24,1990.08,0 83 28 24 0,
PFG_MOEA_D_NO_LS,13,3,195.24,1990.08,0 70 82 36 3 32 79 51 49 77 16 48 4 80 0,16 80
PFG_MOEA_D_NO_LS,13,4,195.24,1990.08,0 95 66 14 12 56 19 1 18 71 27 91 21 84 31 33 92 2 8 53 43 35 0,27 43 56 66 84
PFG_MOEA_D_NO_LS,13,5,195.24,1990.08,0 30 15 85 63 64 78 88 98 73 17 34 13 46 74 96 89 59 26 44 0,46
PFG_MOEA_D_NO_LS,13,6,195.24,1990.08,0 41 11 60 90 45 94 72 6 86 54 67 68 37 39 23 22 99 40 20 50 62 25 58 75 0,6 40 62 68 90
PFG_MOEA_D_NO_LS,14,1,200.45,1975.31,0 46 74 96 89 59 26 44 41 11 60 72 6 86 54 67 68 37 39 23 21 22 99 40 20 0,6 74
PFG_MOEA_D_NO_LS,14,2,200.45,1975.31,0 50 62 25 58 75 9 29 61 93 5 52 87 65 0,
PFG_MOEA_D_NO_LS,14,3,200.45,1975.31,0 76 42 69 10 38 47 100 97 55 81 7 57 83 28 24 70 82 36 3 32 79 51 0,81
PFG_MOEA_D_NO_LS,14,4,200.45,1975.31,0 49 77 16 48 4 80 43 66 14 12 56 19 1 18 71 27 91 84 31 33 92 2 8 53 0,1 14 16 27 43 56
PFG_MOEA_D_NO_LS,14,5,200.45,1975.31,0 90 45 94 95 35 30 15 85 63 64 0,90
PFG_MOEA_D_NO_LS,14,6,200.45,1975.31,0 78 88 98 73 17 34 13 0,78
PFG_MOEA_D_NO_LS,15,1,225.21,1809.67,0 60 72 6 86 54 67 68 37 39 23 22 40 20 99 0,6 99
PFG_MOEA_D_NO_LS,15,2,225.21,1809.67,0 50 62 25 58 75 9 29 61 93 5 52 87 65 76 42 69 10 38 47 100 97 55 81 7 57 83 28 24 0,58 65
PFG_MOEA_D_NO_LS,15,3,225.21,1809.67,0 70 82 36 3 32 79 51 49 77 16 48 0,16 70 79
PFG_MOEA_D_NO_LS,15,4,225.21,1809.67,0 4 80 95 66 14 12 56 19 1 18 71 27 91 21 84 31 33 46 0,1 33 56 66
PFG_MOEA_D_NO_LS,15,5,225.21,1809.67,0 74 96 89 59 26 44 41 11 92 2 0,11 74
PFG_MOEA_D_NO_LS,15,6,225.21,1809.67,0 8 53 90 45 94 43 35 30 15 85 63 64 78 88 98 73 17 34 13 0,34 43
PFG_MOEA_D_NO_LS,16,1,180.19,2128.42,0 42 69 10 38 47 100 97 55 81 7 57 83 28 24 6 82 36 3 0,6
PFG_MOEA_D_NO_LS,16,2,180.19,2128.42,0 32 79 91 21 84 31 33 92 2 0,
PFG_MOEA_D_NO_LS,16,3,180.19,2128.42,0 8 53 90 45 94 43 35 30 15 85 63 64 78 88 98 73 17 34 0,78 90 94
PFG_MOEA_D_NO_LS,16,4,180.19,2128.42,0 13 46 74 51 49 77 16 48 4 80 95 66 14 12 56 19 1 18 71 27 96 0,1 56 66
PFG_MOEA_D_NO_LS,16,5,180.19,2128.42,0 89 59 26 44 41 11 60 72 70 86 54 67 68 37 39 23 22 40 20 0,11
PFG_MOEA_D_NO_LS,16,6,180.19,2128.42,0 99 50 62 25 58 75 9 29 61 93 5 52 87 65 76 0,29 58
PFG_MOEA_D_NO_LS,17,1,255.1,1721.49,0 40 20 50 62 25 58 75 9 29 61 93 5 52 87 65 76 42 69 10 38 47 100 97 55 81 7 57 83 28 24 70 82 36 3 32 0,25 29 40 70 81
PFG_MOEA_D_NO_LS,17,2,255.1,1721.49,0 79 51 49 77 0,79
PFG_MOEA_D_NO_LS,17,3,255.1,1721.49,0 16 48 0,16
PFG_MOEA_D_NO_LS,17,4,255.1,1721.49,0 4 80 95 66 14 12 56 19 1 18 71 27 91 21 0,1 27 56 66
PFG_MOEA_D_NO_LS,17,5,255.1,1721.49,0 84 31 33 92 2 8 53 0,84
PFG_MOEA_D_NO_LS,17,6,255.1,1721.49,0 43 35 30 15 85 63 64 78 88 98 73 17 34 13 46 74 96 89 59 26 44 41 11 60 90 45 94 72 6 86 54 67 68 37 39 23 22 99 0,6 34 63 68 74 78 90 94
PFG_MOEA_D_NO_LS,18,1,189.48,2006.99,0 26 44 50 62 25 58 75 9 29 61 93 5 52 87 65 76 42 69 10 38 47 0,29 58 62
PFG_MOEA_D_NO_LS,18,2,189.48,2006.99,0 100 41 11 60 72 6 86 54 67 68 37 39 23 22 0,68
PFG_MOEA_D_NO_LS,18,3,189.48,2006.99,0 99 40 20 97 55 81 7 57 83 28 24 70 82 36 3 32 79 51 49 0,40 49 79 81
PFG_MOEA_D_NO_LS,18,4,189.48,2006.99,0 77 16 48 4 0,16
PFG_MOEA_D_NO_LS,18,5,189.48,2006.99,0 80 95 66 14 12 56 19 1 18 71 27 91 21 84 31 33 92 2 8 53 0,1 27 33 56 66
PFG_MOEA_D_NO_LS,18,6,189.48,2006.99,0 90 45 94 43 35 30 15 85 63 64 78 88 98 73 17 34 13 46 74 96 89 59 0,34 43 74 78
