algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,9,1,196.4,915.94,0 48 62 58 77 50 25 0,58
MOEA_D,9,2,196.4,915.94,0 92 43 2 99 34 1 23 84 56 39 68 37 33 22 21 20 91 18 19 17 31 0,56 68
MOEA_D,9,3,196.4,915.94,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,16 78
MOEA_D,9,4,196.4,915.94,0 13 27 12 73 95 57 96 10 26 59 44 38 47 69 0,
MOEA_D,9,5,196.4,915.94,0 79 24 45 51 49 94 66 53 80 4 81 75 55 9 76 42 28 89 46 7 8 0,66 79
MOEA_D,9,6,196.4,915.94,0 100 93 97 61 60 5 29 52 87 6 65 90 32 36 54 70 72 67 86 82 3 0,29
MOEA_D,10,1,184.55,955.82,0 97 61 60 52 87 6 65 90 29 5 70 54 36 3 32 49 94 66 0,94
MOEA_D,10,2,184.55,955.82,0 24 45 51 79 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 25 0,21 24 99
MOEA_D,10,3,184.55,955.82,0 50 77 58 48 62 92 43 91 20 19 18 16 40 71 35 31 17 0,58
MOEA_D,10,4,184.55,955.82,0 13 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 27 0,27 63
MOEA_D,10,5,184.55,955.82,0 12 57 96 10 26 59 44 38 0,
MOEA_D,10,6,184.55,955.82,0 47 69 89 46 28 42 9 55 75 76 81 7 8 100 93 53 80 4 0,
MOEA_D,11,1,239.29,833.99,0 24 66 82 86 67 72 70 54 36 3 58 77 62 48 43 34 1 99 2 25 50 0,62
MOEA_D,11,2,239.29,833.99,0 92 22 23 84 56 39 68 37 33 21 91 18 19 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 0,33 56
MOEA_D,11,3,239.29,833.99,0 13 27 12 41 0,
MOEA_D,11,4,239.29,833.99,0 57 95 14 11 83 96 26 59 44 38 47 69 89 10 0,14
MOEA_D,11,5,239.29,833.99,0 8 46 28 7 42 76 9 55 75 97 93 100 81 4 0,
MOEA_D,11,6,239.29,833.99,0 80 53 45 51 90 65 6 87 52 60 61 29 5 79 32 49 94 0,29 51 80
MOEA_D,12,1,211.24,884.46,0 91 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 31 17 20 12 27 13 0,63 98
MOEA_D,12,2,211.24,884.46,0 41 73 14 11 83 95 57 96 89 10 26 59 44 38 47 69 28 46 8 7 42 76 80 45 0,80
MOEA_D,12,3,211.24,884.46,0 4 100 81 75 55 9 93 97 61 60 52 87 6 65 90 29 5 0,
MOEA_D,12,4,211.24,884.46,0 24 79 51 49 32 94 66 53 50 0,
MOEA_D,12,5,211.24,884.46,0 43 25 2 0,43
MOEA_D,12,6,211.24,884.46,0 92 34 99 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 77 58 62 48 0,1 33
MOEA_D,13,1,199.0,897.12,0 5 29 90 65 79 32 49 51 24 0,29 49 79
MOEA_D,13,2,199.0,897.12,0 80 53 66 94 45 82 86 67 72 70 54 36 3 58 77 62 0,58 62
MOEA_D,13,3,199.0,897.12,0 48 92 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 18 19 20 0,1 25 84 99
MOEA_D,13,4,199.0,897.12,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,40 74 98
MOEA_D,13,5,199.0,897.12,0 13 27 83 96 44 38 47 69 59 26 10 89 28 42 46 0,
MOEA_D,13,6,199.0,897.12,0 12 73 41 95 57 8 7 81 76 9 55 75 97 61 60 52 6 87 93 100 4 0,
MOEA_D,14,1,339.38,832.02,0 77 58 62 0,
MOEA_D,14,2,339.38,832.02,0 48 92 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 18 19 17 20 0,1 56 99
MOEA_D,14,3,339.38,832.02,0 31 16 0,16
MOEA_D,14,4,339.38,832.02,0 40 0,40
MOEA_D,14,5,339.38,832.02,0 4 8 46 7 81 100 93 5 29 90 65 6 87 52 60 61 97 75 55 9 76 42 28 89 10 26 59 69 47 38 44 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 12 13 27 73 41 95 57 0,78 81
MOEA_D,14,6,339.38,832.02,0 80 53 66 94 49 82 86 67 72 70 54 36 3 32 79 24 51 45 0,49
