algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,5,4,188.9,890.74,0 20 17 31 19 91 21 33 37 68 39 56 84 22 23 82 86 67 72 70 54 0,84
PFG_MOEA_D,5,5,188.9,890.74,0 50 92 43 25 2 99 34 1 62 48 77 58 3 36 32 94 66 53 80 4 0,34 58 94
PFG_MOEA_D,5,6,188.9,890.74,0 24 45 51 49 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,29
PFG_MOEA_D,6,1,186.36,964.25,0 80 4 24 45 49 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 8 0,29 49 65
PFG_MOEA_D,6,2,186.36,964.25,0 75 55 9 76 42 7 46 0,
PFG_MOEA_D,6,3,186.36,964.25,0 28 89 10 38 47 69 44 59 26 96 41 15 73 12 27 0,
PFG_MOEA_D,6,4,186.36,964.25,0 13 83 11 14 98 85 88 63 74 78 64 30 71 35 40 19 91 20 17 31 0,78 98
PFG_MOEA_D,6,5,186.36,964.25,0 16 18 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 0,70 84
PFG_MOEA_D,6,6,186.36,964.25,0 57 95 99 34 1 43 25 2 50 92 62 48 58 77 94 66 53 0,43 58
PFG_MOEA_D,7,1,179.63,1161.8,0 8 93 97 60 61 100 81 75 55 9 76 42 7 46 28 89 99 0,81
PFG_MOEA_D,7,2,179.63,1161.8,0 34 1 62 48 77 58 3 32 94 66 49 51 45 24 53 80 4 69 59 26 10 0,1 24 49 80 94
PFG_MOEA_D,7,3,179.63,1161.8,0 47 38 44 96 83 63 74 78 64 30 15 73 41 12 27 13 0,27
PFG_MOEA_D,7,4,179.63,1161.8,0 57 95 11 14 98 85 88 71 35 20 17 31 40 16 18 19 91 21 22 0,14 21 40
PFG_MOEA_D,7,5,179.63,1161.8,0 2 25 43 33 37 68 39 56 84 23 82 86 67 72 70 54 36 92 50 0,33 56 70
PFG_MOEA_D,7,6,179.63,1161.8,0 79 90 65 6 87 52 29 5 0,79
PFG_MOEA_D,8,1,291.05,777.32,0 77 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA_D,8,2,291.05,777.32,0 4 80 53 66 94 51 45 24 79 90 65 6 87 52 29 5 61 60 97 75 55 9 81 100 93 8 7 42 76 28 46 89 10 38 69 47 44 59 26 96 13 27 12 0,24
PFG_MOEA_D,8,3,291.05,777.32,0 57 95 83 11 14 73 41 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 0,33 68 74 98
PFG_MOEA_D,8,4,291.05,777.32,0 50 0,
PFG_MOEA_D,8,5,291.05,777.32,0 25 0,25
PFG_MOEA_D,8,6,291.05,777.32,0 2 99 34 1 43 92 62 48 0,1 62
PFG_MOEA_D,9,1,232.29,789.99,0 81 75 55 9 76 42 7 46 28 89 10 38 69 47 44 59 26 96 83 11 41 12 27 13 0,81
PFG_MOEA_D,9,2,232.29,789.99,0 57 95 73 14 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 0,14 21 56
PFG_MOEA_D,9,3,232.29,789.99,0 50 25 2 99 34 1 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 80 4 0,1 66 70 99
PFG_MOEA_D,9,4,232.29,789.99,0 24 0,24
PFG_MOEA_D,9,5,232.29,789.99,0 79 90 65 6 87 52 29 5 61 60 97 8 0,6 90
PFG_MOEA_D,9,6,232.29,789.99,0 93 100 0,
PFG_MOEA_D,10,1,179.93,1155.35,0 8 81 100 93 97 60 61 75 55 9 76 42 7 46 28 89 10 38 0,46
PFG_MOEA_D,10,2,179.93,1155.35,0 47 69 44 59 26 96 41 15 73 12 0,
PFG_MOEA_D,10,3,179.93,1155.35,0 13 27 83 11 14 98 85 88 63 74 78 64 30 71 35 40 20 0,63
PFG_MOEA_D,10,4,179.93,1155.35,0 57 95 21 33 37 68 39 16 18 17 31 19 91 32 94 0,
PFG_MOEA_D,10,5,179.93,1155.35,0 48 62 58 77 54 70 72 67 86 82 56 84 23 22 1 34 99 2 25 43 0,62 70
PFG_MOEA_D,10,6,179.93,1155.35,0 50 92 3 36 5 29 52 87 6 65 90 79 51 24 45 49 66 53 80 4 0,6 49 80 90
PFG_MOEA_D,11,1,203.86,852.9,0 93 8 7 42 76 28 46 89 10 38 69 47 44 59 26 96 13 27 0,
PFG_MOEA_D,11,2,203.86,852.9,0 12 95 57 0,
PFG_MOEA_D,11,3,203.86,852.9,0 83 11 14 73 41 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,11 74 98
PFG_MOEA_D,11,4,203.86,852.9,0 91 21 33 37 68 39 56 84 23 22 34 99 2 25 50 0,
PFG_MOEA_D,11,5,203.86,852.9,0 43 1 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 80 4 0,49 70 80
PFG_MOEA_D,11,6,203.86,852.9,0 24 79 90 65 6 87 52 29 5 61 60 97 75 55 9 81 100 0,29
PFG_MOEA_D,12,1,182.74,1023.07,0 24 79 90 65 6 42 28 89 10 38 69 47 44 59 26 0,24
PFG_MOEA_D,12,2,182.74,1023.07,0 13 27 12 41 15 30 73 14 11 83 96 57 95 0,11
PFG_MOEA_D,12,3,182.74,1023.07,0 64 78 74 63 88 85 98 71 35 40 16 31 17 20 91 19 18 21 0,16 74
PFG_MOEA_D,12,4,182.74,1023.07,0 62 48 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 0,58 62 68
PFG_MOEA_D,12,5,182.74,1023.07,0 2 99 34 25 43 92 50 66 94 32 49 51 53 80 4 0,43 49
PFG_MOEA_D,12,6,182.74,1023.07,0 45 87 52 29 5 61 60 97 93 75 55 9 76 81 100 8 7 46 0,29 81
PFG_MOEA_D,13,1,214.69,794.2,0 8 93 100 81 76 42 7 46 28 89 10 38 69 47 44 59 26 96 13 0,
PFG_MOEA_D,13,2,214.69,794.2,0 27 12 41 15 30 64 78 74 63 88 85 73 14 11 83 95 57 0,11
PFG_MOEA_D,13,3,214.69,794.2,0 98 0,98
PFG_MOEA_D,13,4,214.69,794.2,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 43 92 62 0,34 56 68
PFG_MOEA_D,13,5,214.69,794.2,0 48 77 58 82 86 67 72 70 54 36 3 32 49 53 80 4 0,70 80
PFG_MOEA_D,13,6,214.69,794.2,0 66 94 51 45 24 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,24 29 65
