algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,5,5,173.93,962.08,0 57 95 96 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,83
PFG_MOEA_D_VER2,5,6,173.93,962.08,0 26 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 99 0,16 88
PFG_MOEA_D_VER2,6,1,175.12,894.94,0 2 25 43 34 1 21 22 33 37 68 39 56 84 23 3 36 92 50 0,36
PFG_MOEA_D_VER2,6,2,175.12,894.94,0 62 48 77 58 82 86 67 72 70 54 32 49 51 45 94 66 53 80 4 0,54
PFG_MOEA_D_VER2,6,3,175.12,894.94,0 24 79 90 65 6 87 52 29 5 61 60 97 55 75 81 100 93 0,60
PFG_MOEA_D_VER2,6,4,175.12,894.94,0 13 27 12 41 57 26 59 44 38 69 47 89 10 46 28 42 76 9 7 8 0,47
PFG_MOEA_D_VER2,6,5,175.12,894.94,0 95 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,14 35
PFG_MOEA_D_VER2,6,6,175.12,894.94,0 20 31 17 18 19 91 99 0,19
PFG_MOEA_D_VER2,7,1,227.26,794.15,0 20 31 17 19 91 99 1 2 0,
PFG_MOEA_D_VER2,7,2,227.26,794.15,0 25 0,25
PFG_MOEA_D_VER2,7,3,227.26,794.15,0 50 92 62 58 77 48 43 34 21 22 33 37 68 39 56 84 23 82 67 86 3 72 70 54 36 32 0,3
PFG_MOEA_D_VER2,7,4,227.26,794.15,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 0,75
PFG_MOEA_D_VER2,7,5,227.26,794.15,0 8 57 95 96 83 11 14 73 41 12 27 13 0,8 14
PFG_MOEA_D_VER2,7,6,227.26,794.15,0 10 89 47 69 38 44 59 26 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,15 16 35 88
PFG_MOEA_D_VER2,8,1,184.21,880.35,0 90 65 6 87 52 29 5 61 60 97 93 0,60 90 93
PFG_MOEA_D_VER2,8,2,184.21,880.35,0 100 81 75 55 9 76 42 28 46 7 8 57 96 83 11 41 95 13 27 12 0,8 27 55
PFG_MOEA_D_VER2,8,3,184.21,880.35,0 10 89 47 69 38 44 59 26 14 73 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA_D_VER2,8,4,184.21,880.35,0 20 17 31 16 18 19 0,
PFG_MOEA_D_VER2,8,5,184.21,880.35,0 50 92 62 58 77 48 43 34 1 23 84 56 39 68 37 33 22 21 91 99 2 25 0,23
PFG_MOEA_D_VER2,8,6,184.21,880.35,0 4 80 53 66 94 3 36 54 70 72 82 86 67 32 49 51 45 24 79 0,3 54
PFG_MOEA_D_VER2,9,1,341.96,787.8,0 13 27 12 41 73 14 11 83 96 10 89 47 69 38 44 59 26 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 21 22 33 37 68 39 56 84 23 82 67 86 3 72 70 54 77 58 62 48 92 50 0,13 14 16 33 83 88
PFG_MOEA_D_VER2,9,2,341.96,787.8,0 99 1 34 43 25 2 0,
PFG_MOEA_D_VER2,9,3,341.96,787.8,0 4 0,
PFG_MOEA_D_VER2,9,4,341.96,787.8,0 80 53 0,
PFG_MOEA_D_VER2,9,5,341.96,787.8,0 66 94 32 36 49 51 45 24 79 90 65 6 87 52 60 61 5 29 0,36 60
PFG_MOEA_D_VER2,9,6,341.96,787.8,0 46 28 42 76 9 55 75 97 93 100 81 7 8 57 95 0,
PFG_MOEA_D_VER2,10,1,190.93,831.86,0 91 21 22 33 37 68 39 56 84 23 99 50 92 0,
PFG_MOEA_D_VER2,10,2,190.93,831.86,0 1 34 43 0,
PFG_MOEA_D_VER2,10,3,190.93,831.86,0 2 25 48 62 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,25 36
PFG_MOEA_D_VER2,10,4,190.93,831.86,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 76 42 0,55 60
PFG_MOEA_D_VER2,10,5,190.93,831.86,0 100 8 7 46 28 89 10 47 69 38 44 59 26 96 83 11 12 27 13 0,83
PFG_MOEA_D_VER2,10,6,190.93,831.86,0 57 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,35
PFG_MOEA_D_VER2,11,1,195.93,821.46,0 91 21 22 33 37 68 39 56 84 23 1 34 99 50 92 0,
PFG_MOEA_D_VER2,11,2,195.93,821.46,0 2 25 43 48 62 3 58 77 0,3
PFG_MOEA_D_VER2,11,3,195.93,821.46,0 4 80 53 66 94 82 86 67 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA_D_VER2,11,4,195.93,821.46,0 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 76 42 100 8 0,55 93
PFG_MOEA_D_VER2,11,5,195.93,821.46,0 7 46 28 89 10 47 69 38 44 59 26 96 83 11 0,47 83
PFG_MOEA_D_VER2,11,6,195.93,821.46,0 12 27 13 57 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,27 35 98
PFG_MOEA_D_VER2,12,1,175.21,882.38,0 20 31 19 91 33 37 68 39 56 84 23 22 21 1 92 50 25 43 34 99 2 0,23 33
PFG_MOEA_D_VER2,12,2,175.21,882.38,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 62 48 58 77 0,36
PFG_MOEA_D_VER2,12,3,175.21,882.38,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 55 75 81 100 0,60 87
PFG_MOEA_D_VER2,12,4,175.21,882.38,0 13 27 12 41 73 14 11 83 96 28 46 7 42 76 9 93 8 57 95 0,42
PFG_MOEA_D_VER2,12,5,175.21,882.38,0 10 89 47 69 38 0,47
PFG_MOEA_D_VER2,12,6,175.21,882.38,0 26 59 44 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 0,35 98
PFG_MOEA_D_VER2,13,1,166.83,1130.18,0 46 42 76 7 8 70 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA_D_VER2,13,2,166.83,1130.18,0 50 25 2 99 1 34 43 92 48 62 58 77 3 72 54 36 32 0,25 54
PFG_MOEA_D_VER2,13,3,166.83,1130.18,0 53 66 94 49 51 61 5 29 52 87 6 65 90 79 24 45 80 0,
PFG_MOEA_D_VER2,13,4,166.83,1130.18,0 4 69 47 10 89 28 14 73 41 12 27 13 95 57 0,
PFG_MOEA_D_VER2,13,5,166.83,1130.18,0 38 44 59 26 96 83 11 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,15 35 83 88
PFG_MOEA_D_VER2,13,6,166.83,1130.18,0 19 40 16 18 91 21 81 9 55 75 60 97 93 100 0,19
