algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,4,180.0,831.9,0 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 0,8 75 93
PFG_MOEA_D,6,5,180.0,831.9,0 89 10 38 69 47 44 59 26 96 83 11 41 95 57 0,69
PFG_MOEA_D,6,6,180.0,831.9,0 2 20 19 18 16 40 31 17 35 71 30 64 78 74 63 88 85 98 15 73 14 12 27 13 0,14 19 35 88
PFG_MOEA_D,7,1,252.01,798.32,0 50 92 62 36 54 70 72 67 86 82 58 77 48 0,
PFG_MOEA_D,7,2,252.01,798.32,0 53 66 94 49 32 3 51 45 80 4 0,3
PFG_MOEA_D,7,3,252.01,798.32,0 24 0,
PFG_MOEA_D,7,4,252.01,798.32,0 79 90 65 6 87 52 29 5 60 61 97 93 100 8 46 7 42 81 75 55 9 76 28 89 10 38 69 47 44 59 26 83 11 14 41 12 27 13 57 0,69 75 83 93
PFG_MOEA_D,7,5,252.01,798.32,0 96 95 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 91 33 37 68 56 39 84 23 22 21 1 2 0,19 35 98
PFG_MOEA_D,7,6,252.01,798.32,0 99 34 43 25 0,
PFG_MOEA_D,8,1,221.14,804.6,0 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 0,42 93
PFG_MOEA_D,8,2,221.14,804.6,0 13 27 12 41 11 83 95 57 96 26 59 44 47 69 38 10 0,69
PFG_MOEA_D,8,3,221.14,804.6,0 14 0,14
PFG_MOEA_D,8,4,221.14,804.6,0 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 98
PFG_MOEA_D,8,5,221.14,804.6,0 50 25 2 99 34 43 92 62 58 48 0,
PFG_MOEA_D,8,6,221.14,804.6,0 77 82 86 67 72 70 54 36 3 32 49 94 66 53 24 51 45 80 4 0,
PFG_MOEA_D,9,1,259.08,785.66,0 79 90 65 6 87 52 29 5 60 61 97 93 100 8 46 7 42 81 75 55 9 76 28 89 10 38 69 47 44 59 26 83 11 14 41 12 27 0,14 60 69
PFG_MOEA_D,9,2,259.08,785.66,0 13 57 96 95 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,19
PFG_MOEA_D,9,3,259.08,785.66,0 4 80 53 66 0,
PFG_MOEA_D,9,4,259.08,785.66,0 51 3 82 86 67 72 70 54 36 32 49 94 0,36
PFG_MOEA_D,9,5,259.08,785.66,0 50 25 43 92 62 48 58 77 0,
PFG_MOEA_D,9,6,259.08,785.66,0 45 24 0,
PFG_MOEA_D,10,1,162.83,905.43,0 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,
PFG_MOEA_D,10,2,162.83,905.43,0 50 43 92 62 82 86 67 72 70 54 36 3 58 77 48 0,54
PFG_MOEA_D,10,3,162.83,905.43,0 96 57 95 27 13 4 24 45 51 79 90 32 49 94 66 53 80 0,27
PFG_MOEA_D,10,4,162.83,905.43,0 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 46 7 8 0,60 75 93
PFG_MOEA_D,10,5,162.83,905.43,0 76 42 28 89 10 38 69 47 44 59 26 83 11 12 0,42 69
PFG_MOEA_D,10,6,162.83,905.43,0 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,14 35 88
PFG_MOEA_D,11,1,162.5,978.94,0 71 30 64 78 74 63 88 85 98 15 73 14 12 27 13 100 8 0,98
PFG_MOEA_D,11,2,162.5,978.94,0 26 59 44 47 69 38 10 89 28 46 7 42 76 9 97 0,42 69
PFG_MOEA_D,11,3,162.5,978.94,0 95 83 11 41 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,83
PFG_MOEA_D,11,4,162.5,978.94,0 25 43 48 62 3 36 54 70 72 67 86 82 58 77 50 92 0,54
PFG_MOEA_D,11,5,162.5,978.94,0 4 80 53 66 94 49 32 5 29 52 87 6 65 90 79 51 45 24 0,90
PFG_MOEA_D,11,6,162.5,978.94,0 93 60 61 55 75 81 96 57 20 19 18 16 40 35 31 17 0,35 60
