algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,21,4,167.33,1402.74,0 28 50 77 93 58 54 72 67 86 25 2 48 20 17 31 0,28 93
ALNSMO,21,5,167.33,1402.74,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,21,6,167.33,1402.74,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 75 0,1 8 27 39 56 71 81
ALNSMO,22,1,177.92,1259.74,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,22,2,177.92,1259.74,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,22,3,177.92,1259.74,0 65 50 99 23 43 37 68 18 16 88 74 14 98 11 41 100 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,22,4,177.92,1259.74,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,22,5,177.92,1259.74,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,22,6,177.92,1259.74,0 8 15 64 30 35 71 40 19 56 22 39 2 1 45 51 27 80 81 4 0,1 8 27 39 56 71 81
ALNSMO,23,1,168.86,1350.28,0 24 94 49 45 75 61 60 5 90 29 59 52 87 6 65 0,49 59 60
ALNSMO,23,2,168.86,1350.28,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,23,3,168.86,1350.28,0 100 92 23 43 37 68 18 99 16 88 11 98 41 74 73 14 9 97 0,43 60 65 74 98 99 100
ALNSMO,23,4,168.86,1350.28,0 28 50 77 93 58 54 72 67 86 48 2 25 20 17 31 0,28 93
ALNSMO,23,5,168.86,1350.28,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
ALNSMO,23,6,168.86,1350.28,0 39 22 56 19 40 71 35 81 15 64 30 8 4 1 80 51 27 32 0,1 8 27 39 56 71 81
ALNSMO,24,1,170.16,1308.21,0 24 94 32 90 29 87 52 60 61 59 5 6 49 53 0,49 59
ALNSMO,24,2,170.16,1308.21,0 57 46 7 42 69 38 47 89 10 26 73 21 12 13 34 0,21 34 38
ALNSMO,24,3,170.16,1308.21,0 100 50 43 23 99 37 68 18 16 88 98 14 74 11 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,24,4,170.16,1308.21,0 28 77 93 58 86 67 72 36 54 25 92 48 20 17 31 0,28 93
ALNSMO,24,5,170.16,1308.21,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,24,6,170.16,1308.21,0 2 56 22 39 19 40 71 35 81 15 64 30 8 4 1 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,25,1,171.51,1280.93,0 53 94 32 90 6 87 52 60 61 59 5 29 49 24 0,49 59
ALNSMO,25,2,171.51,1280.93,0 57 46 7 42 69 38 47 89 10 26 21 73 12 13 34 0,21 34 38
ALNSMO,25,3,171.51,1280.93,0 100 50 43 23 99 37 68 18 16 88 74 11 98 14 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,25,4,171.51,1280.93,0 28 77 93 58 86 67 72 36 54 48 92 25 20 17 31 0,28 93
ALNSMO,25,5,171.51,1280.93,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,25,6,171.51,1280.93,0 2 56 22 39 19 40 71 35 81 15 64 30 8 4 1 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,26,1,158.98,2062.37,0 59 61 83 52 90 51 45 0,59 83
ALNSMO,26,2,158.98,2062.37,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,26,3,158.98,2062.37,0 99 50 100 92 23 43 37 68 88 74 11 5 60 9 65 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,26,4,158.98,2062.37,0 62 86 67 54 25 77 93 46 26 95 84 21 17 31 28 0,21 28 93
ALNSMO,26,5,158.98,2062.37,0 76 75 89 79 3 36 70 82 72 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,26,6,158.98,2062.37,0 49 94 39 22 56 40 71 15 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,27,1,175.45,1264.11,0 24 29 5 59 61 60 52 87 6 90 32 94 49 53 0,49 59
ALNSMO,27,2,175.45,1264.11,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,27,3,175.45,1264.11,0 100 50 99 23 43 37 68 18 16 88 98 14 11 74 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,27,4,175.45,1264.11,0 28 77 93 58 86 67 72 36 54 48 92 25 20 17 31 0,28 93
ALNSMO,27,5,175.45,1264.11,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,27,6,175.45,1264.11,0 2 56 22 39 19 40 71 35 81 15 64 30 1 4 8 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,28,1,179.39,1259.73,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,28,2,179.39,1259.73,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,28,3,179.39,1259.73,0 65 50 99 23 43 37 68 18 16 88 74 14 98 11 41 100 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,28,4,179.39,1259.73,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,28,5,179.39,1259.73,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 66 76 82
ALNSMO,28,6,179.39,1259.73,0 8 15 64 30 35 71 40 19 56 22 39 2 1 45 51 27 80 81 4 0,1 8 27 39 56 71 81
ALNSMO,29,1,163.77,1522.72,0 62 58 83 36 49 94 45 24 60 61 59 5 52 87 6 90 0,59 60 83
ALNSMO,29,2,163.77,1522.72,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,29,3,163.77,1522.72,0 65 50 99 92 23 43 37 68 18 88 11 73 74 41 98 9 100 14 97 0,43 60 65 74 98 99 100
ALNSMO,29,4,163.77,1522.72,0 28 77 93 54 72 67 86 25 48 2 17 31 0,28 93
ALNSMO,29,5,163.77,1522.72,0 76 79 55 3 70 66 82 84 33 91 63 20 78 85 44 96 95 75 0,44 55 63 66 76
ALNSMO,29,6,163.77,1522.72,0 81 22 39 19 16 56 40 71 35 15 64 30 8 4 1 80 51 27 32 29 0,1 8 27 39 56 71 81
ALNSMO,30,1,180.69,1259.66,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,30,2,180.69,1259.66,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,30,3,180.69,1259.66,0 65 50 99 23 43 37 68 18 16 88 98 14 74 11 41 100 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,30,4,180.69,1259.66,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,30,5,180.69,1259.66,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,30,6,180.69,1259.66,0 8 4 81 80 27 51 45 2 1 39 22 56 19 40 71 35 30 64 15 0,8 27 39 56 71 81
ALNSMO,31,1,179.39,1259.73,0 53 94 32 90 6 87 52 60 61 59 5 29 24 49 0,49 59
ALNSMO,31,2,179.39,1259.73,0 21 46 7 42 69 38 47 89 10 26 57 73 12 13 34 0,21 34 38
ALNSMO,31,3,179.39,1259.73,0 65 50 99 23 43 37 68 18 16 88 74 14 98 11 41 100 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,31,4,179.39,1259.73,0 28 77 93 58 86 67 72 54 36 48 92 25 20 17 31 0,28 93
ALNSMO,31,5,179.39,1259.73,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 66 76 82
ALNSMO,31,6,179.39,1259.73,0 8 15 64 30 35 71 40 19 56 22 39 2 1 45 51 27 80 81 4 0,1 8 27 39 56 71 81
ALNSMO,32,1,157.11,2079.24,0 45 51 90 52 83 61 59 0,59 83
ALNSMO,32,2,157.11,2079.24,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,32,3,157.11,2079.24,0 99 50 100 92 43 23 37 68 88 74 11 5 60 9 65 73 98 14 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,32,4,157.11,2079.24,0 62 86 67 54 25 77 93 46 26 95 17 84 21 31 28 0,21 28 93
ALNSMO,32,5,157.11,2079.24,0 76 75 89 79 72 82 70 36 3 33 66 91 78 63 85 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,32,6,157.11,2079.24,0 49 94 22 71 56 40 15 39 30 64 8 4 1 87 27 6 80 81 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,33,1,170.16,1308.21,0 24 94 32 90 29 87 52 60 61 59 5 6 49 53 0,49 59
ALNSMO,33,2,170.16,1308.21,0 57 46 7 42 69 38 47 89 10 26 73 21 12 13 34 0,21 34 38
ALNSMO,33,3,170.16,1308.21,0 100 50 43 23 99 37 68 18 16 88 98 14 74 11 41 65 9 75 97 0,43 60 65 74 98 99 100
ALNSMO,33,4,170.16,1308.21,0 28 77 93 58 86 67 72 36 54 25 92 48 20 17 31 0,28 93
ALNSMO,33,5,170.16,1308.21,0 76 79 55 70 3 66 62 82 84 33 91 78 63 85 83 44 96 95 0,44 55 63 66 76 82
ALNSMO,33,6,170.16,1308.21,0 2 56 22 39 19 40 71 35 81 15 64 30 8 4 1 51 27 45 80 0,1 8 27 39 56 71 81
ALNSMO,34,1,156.32,2125.65,0 59 61 83 52 90 51 45 0,59 83
ALNSMO,34,2,156.32,2125.65,0 13 2 44 38 69 10 47 42 7 20 19 53 12 34 97 24 58 0,10 21 34 53
ALNSMO,34,3,156.32,2125.65,0 100 50 99 92 43 23 37 68 88 11 74 5 65 9 60 73 14 98 18 16 35 0,43 60 65 74 98 99 100
ALNSMO,34,4,156.32,2125.65,0 62 86 67 54 25 84 17 95 26 46 93 77 21 31 28 0,21 28 93
ALNSMO,34,5,156.32,2125.65,0 76 85 63 78 91 66 33 72 82 70 36 3 79 89 75 96 55 57 41 0,44 55 63 66 76 82
ALNSMO,34,6,156.32,2125.65,0 71 94 49 22 56 40 15 39 30 64 8 4 1 87 27 6 81 80 29 32 48 0,1 8 27 39 49 71 81
ALNSMO,35,1,166.43,1421.6,0 24 94 49 45 90 29 52 61 59 5 60 87 6 65 0,59 60
ALNSMO,35,2,166.43,1421.6,0 21 53 57 46 42 69 47 89 10 38 26 7 12 13 34 0,21 34 38
ALNSMO,35,3,166.43,1421.6,0 100 92 23 43 37 68 18 99 16 74 88 98 11 41 9 97 14 73 0,43 60 65 74 98 99 100
ALNSMO,35,4,166.43,1421.6,0 28 50 77 93 58 54 72 67 86 48 2 25 20 17 31 0,28 93
ALNSMO,35,5,166.43,1421.6,0 76 79 55 36 70 3 66 62 82 84 33 91 78 63 85 44 83 96 95 0,44 55 63 66 76 82
