algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,7,1,153.42,1344.01,0 13 27 57 83 11 78 14 74 64 30 42 19 18 68 39 84 33 25 0,42 57 78
ALNSMO,7,2,153.42,1344.01,0 21 70 23 56 37 16 40 31 17 41 12 80 0,56 70 80
ALNSMO,7,3,153.42,1344.01,0 24 7 10 81 38 76 47 44 69 98 63 88 71 91 35 94 73 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,7,4,153.42,1344.01,0 100 66 89 99 20 34 72 22 36 54 32 79 51 65 9 5 28 75 61 8 46 26 0,9 20 22 28 61 79 89 90 100
ALNSMO,7,5,153.42,1344.01,0 59 93 15 97 55 87 52 90 29 77 43 58 48 0,15 43 59 90
ALNSMO,7,6,153.42,1344.01,0 50 2 92 85 1 96 62 3 86 67 82 4 53 0,2 53 85 96
ALNSMO,8,1,137.95,1402.79,0 13 27 57 83 11 14 78 74 64 30 18 19 42 68 39 84 33 25 0,42 57 64 78
ALNSMO,8,2,137.95,1402.79,0 80 95 41 12 16 40 31 17 37 56 23 70 21 0,56 70 80
ALNSMO,8,3,137.95,1402.79,0 94 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,8,4,137.95,1402.79,0 65 79 5 28 75 100 8 26 22 34 20 99 54 61 36 72 89 32 9 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,8,5,137.95,1402.79,0 46 15 93 59 97 87 52 90 29 77 43 58 48 0,15 43 59 90
ALNSMO,8,6,137.95,1402.79,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,9,1,160.59,1303.67,0 13 27 83 42 11 57 14 74 64 78 30 19 18 68 39 84 23 33 25 0,42 57 78
ALNSMO,9,2,160.59,1303.67,0 31 40 16 56 21 70 43 0,56 70
ALNSMO,9,3,160.59,1303.67,0 7 10 81 47 76 38 44 69 26 98 63 88 71 35 91 17 12 73 94 95 60 49 45 24 0,2 63 69 76 81 91 94
ALNSMO,9,4,160.59,1303.67,0 80 79 5 65 55 75 28 100 89 8 41 99 20 34 22 37 72 9 54 36 32 61 66 51 0,5 9 20 28 61 89 90
ALNSMO,9,5,160.59,1303.67,0 90 6 87 52 29 97 15 93 59 46 77 58 48 0,15 59
ALNSMO,9,6,160.59,1303.67,0 50 2 92 85 1 96 62 3 86 67 82 4 53 0,2 53 85 96
ALNSMO,10,1,131.95,1562.33,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,10,2,131.95,1562.33,0 70 80 41 12 40 16 37 56 23 21 18 17 31 0,56 70
ALNSMO,10,3,131.95,1562.33,0 7 81 10 38 69 47 44 76 98 63 88 71 91 35 94 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,10,4,131.95,1562.33,0 65 79 5 61 75 28 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,10,5,131.95,1562.33,0 29 90 52 97 87 77 48 43 58 46 73 15 93 59 0,15 59 90 97
ALNSMO,10,6,131.95,1562.33,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,11,1,131.94,1629.39,0 90 8 94 93 27 12 96 76 83 11 14 30 56 40 33 70 21 34 99 0,56 70 76 90 94
ALNSMO,11,2,131.94,1629.39,0 42 29 60 52 87 65 54 72 3 43 32 5 20 2 19 31 71 35 51 0,2 5 42 43 72
ALNSMO,11,3,131.94,1629.39,0 100 66 28 77 58 62 48 18 16 63 17 91 0,28 63 80 91 100
ALNSMO,11,4,131.94,1629.39,0 92 86 67 36 79 75 61 38 69 44 74 88 41 13 57 0,57 61 69 79
ALNSMO,11,5,131.94,1629.39,0 89 26 55 7 46 84 22 37 68 39 23 82 24 9 6 49 0,9 22 89
ALNSMO,11,6,131.94,1629.39,0 81 47 10 98 85 64 78 15 73 97 95 1 25 50 59 4 53 45 80 0,53 59 78 81 97
ALNSMO,12,1,136.47,1465.71,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,12,2,136.47,1465.71,0 80 12 41 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,12,3,136.47,1465.71,0 94 95 35 91 71 88 63 98 76 44 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,12,4,136.47,1465.71,0 65 79 5 28 75 61 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,12,5,136.47,1465.71,0 73 15 93 87 52 90 29 97 59 46 77 43 58 48 0,15 43 59 90
ALNSMO,12,6,136.47,1465.71,0 85 50 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,13,1,163.36,1299.52,0 13 27 83 42 11 57 14 74 64 78 30 19 18 68 39 84 23 33 25 0,42 57 78
ALNSMO,13,2,163.36,1299.52,0 31 40 16 56 21 70 43 0,56 70
ALNSMO,13,3,163.36,1299.52,0 7 10 81 47 76 38 44 69 26 98 63 88 71 35 91 17 12 73 94 95 60 49 45 24 0,2 63 69 76 81 91 94
ALNSMO,13,4,163.36,1299.52,0 80 79 5 65 55 75 28 100 89 8 41 99 20 34 22 37 72 9 54 36 32 61 66 51 0,5 9 20 22 28 61 80 89 90
ALNSMO,13,5,163.36,1299.52,0 90 6 87 52 29 97 15 93 59 46 77 58 48 0,15 59
ALNSMO,13,6,163.36,1299.52,0 50 2 92 85 1 96 62 3 86 67 82 4 53 0,2 53 85 96
ALNSMO,14,1,150.35,1344.06,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 78
ALNSMO,14,2,150.35,1344.06,0 95 80 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,14,3,150.35,1344.06,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,14,4,150.35,1344.06,0 65 79 5 28 75 100 8 26 55 22 51 89 32 54 61 36 72 9 34 20 99 66 0,9 20 22 28 61 79 89 90
ALNSMO,14,5,150.35,1344.06,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,14,6,150.35,1344.06,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,15,1,146.92,1344.07,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 78
ALNSMO,15,2,146.92,1344.07,0 95 80 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,15,3,146.92,1344.07,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,15,4,146.92,1344.07,0 65 79 5 28 75 100 8 26 55 22 51 89 32 54 61 36 72 9 34 20 99 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,15,5,146.92,1344.07,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,15,6,146.92,1344.07,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,16,1,150.35,1344.06,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 78
ALNSMO,16,2,150.35,1344.06,0 95 80 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,16,3,150.35,1344.06,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,16,4,150.35,1344.06,0 65 79 5 28 75 100 8 26 55 22 51 89 32 54 61 36 72 9 34 20 99 66 0,9 20 22 28 61 79 89 90
ALNSMO,16,5,150.35,1344.06,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,16,6,150.35,1344.06,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,17,1,163.54,1288.98,0 13 27 83 42 11 57 14 74 64 78 30 19 18 68 39 84 23 33 25 0,42 57 78
ALNSMO,17,2,163.54,1288.98,0 31 40 16 56 21 70 43 0,56 70
ALNSMO,17,3,163.54,1288.98,0 95 94 73 12 17 91 35 71 88 63 98 26 69 38 44 76 47 81 10 7 60 49 45 24 0,2 63 69 76 81 91 94
ALNSMO,17,4,163.54,1288.98,0 66 80 79 5 65 55 75 100 89 8 28 41 99 20 34 22 37 72 9 54 36 32 61 51 0,5 9 20 28 61 80 89 90
ALNSMO,17,5,163.54,1288.98,0 90 6 87 52 29 97 15 93 59 46 77 58 48 0,15 59
ALNSMO,17,6,163.54,1288.98,0 50 2 92 85 1 96 62 3 86 67 82 4 53 0,2 53 85 96
ALNSMO,18,1,126.64,1765.91,0 27 76 12 78 30 90 81 94 93 8 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,18,2,126.64,1765.91,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,18,3,126.64,1765.91,0 28 100 75 4 77 58 92 91 16 63 18 17 66 80 24 6 0,28 63 80
ALNSMO,18,4,126.64,1765.91,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,18,5,126.64,1765.91,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,18,6,126.64,1765.91,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,19,1,128.12,1723.93,0 27 76 12 8 90 81 94 93 30 78 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,19,2,128.12,1723.93,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,19,3,128.12,1723.93,0 28 100 75 4 77 58 92 91 18 63 16 17 66 80 24 6 0,28 63 80 91
ALNSMO,19,4,128.12,1723.93,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,19,5,128.12,1723.93,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,19,6,128.12,1723.93,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,20,1,126.15,1801.84,0 90 27 12 48 93 94 8 96 78 76 30 56 40 70 21 33 34 99 50 0,48 56 70 76 90 94
ALNSMO,20,2,126.15,1801.84,0 29 5 52 87 60 42 65 54 72 43 2 19 20 31 71 35 51 0,5 20 42 72
ALNSMO,20,3,126.15,1801.84,0 100 28 75 4 77 58 92 18 91 16 63 17 66 80 24 32 6 0,28 32 63 80 91
ALNSMO,20,4,126.15,1801.84,0 86 67 36 79 3 62 38 69 44 88 41 61 13 0,57 61 69 79
ALNSMO,20,5,126.15,1801.84,0 46 89 7 55 26 11 74 37 22 68 39 84 23 9 82 49 0,9 22 89
ALNSMO,20,6,126.15,1801.84,0 81 45 1 57 95 64 73 47 10 97 83 14 98 85 15 59 25 53 0,53 59 64 81 85 97
ALNSMO,21,1,142.17,1373.4,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,21,2,142.17,1373.4,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,21,3,142.17,1373.4,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,21,4,142.17,1373.4,0 65 79 5 28 75 100 8 26 22 34 20 99 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,21,5,142.17,1373.4,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,21,6,142.17,1373.4,0 50 2 92 85 1 96 62 3 86 67 82 24 53 4 0,2 53 85 96
ALNSMO,22,1,132.54,1522.41,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,22,2,132.54,1522.41,0 70 41 12 40 16 37 56 23 80 21 18 17 31 0,70 80
ALNSMO,22,3,132.54,1522.41,0 94 7 81 10 38 69 47 44 76 98 63 88 71 91 35 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,22,4,132.54,1522.41,0 28 75 61 5 79 65 54 36 72 22 34 20 99 100 26 8 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,22,5,132.54,1522.41,0 29 90 52 87 97 59 93 73 15 46 48 77 43 58 0,15 43 48 59 90
ALNSMO,22,6,132.54,1522.41,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,23,1,129.62,1713.4,0 27 76 12 8 90 81 94 93 30 78 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,23,2,129.62,1713.4,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,23,3,129.62,1713.4,0 17 16 63 18 91 92 58 77 4 75 100 28 66 80 24 6 0,28 63 80
ALNSMO,23,4,129.62,1713.4,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,23,5,129.62,1713.4,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,23,6,129.62,1713.4,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,24,1,126.62,1765.94,0 27 76 12 78 30 90 81 94 93 8 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,24,2,126.62,1765.94,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,24,3,126.62,1765.94,0 28 100 75 4 77 58 92 91 16 63 18 17 66 80 24 6 0,28 63 80 91
ALNSMO,24,4,126.62,1765.94,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
ALNSMO,24,5,126.62,1765.94,0 46 89 7 55 26 11 74 37 68 22 39 84 9 23 82 49 0,9 22 89
ALNSMO,24,6,126.62,1765.94,0 59 10 96 83 97 95 73 64 15 85 98 14 1 25 45 53 0,59 64 81 85 97
ALNSMO,25,1,130.76,1698.68,0 93 96 76 11 83 27 90 12 94 8 14 30 56 40 33 70 21 34 99 0,56 70 90 94 96
ALNSMO,25,2,130.76,1698.68,0 42 29 60 52 87 65 54 43 3 72 32 5 20 19 2 31 71 35 51 0,2 5 42 43 72
ALNSMO,25,3,130.76,1698.68,0 100 66 28 77 58 62 48 18 16 63 17 91 0,28 63 80 91 100
ALNSMO,25,4,130.76,1698.68,0 92 36 79 67 86 75 57 13 41 74 88 44 69 38 61 0,61 69 79
ALNSMO,25,5,130.76,1698.68,0 46 7 89 55 26 39 68 37 22 84 23 82 24 9 6 49 0,9 22 89
ALNSMO,25,6,130.76,1698.68,0 81 4 53 45 47 59 10 98 85 78 64 15 73 97 95 1 25 50 80 0,53 59 78 81 97
ALNSMO,26,1,134.04,1511.93,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,26,2,134.04,1511.93,0 70 41 12 40 16 37 56 23 80 21 18 17 31 0,56 70 80
ALNSMO,26,3,134.04,1511.93,0 94 7 81 10 38 69 47 44 76 98 63 88 71 91 35 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,26,4,134.04,1511.93,0 28 75 61 5 79 65 54 36 72 22 34 20 99 100 26 8 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,26,5,134.04,1511.93,0 29 90 52 87 97 59 93 73 15 46 48 77 43 58 0,15 43 48 59 90
ALNSMO,26,6,134.04,1511.93,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,27,1,137.95,1402.79,0 13 27 57 83 11 14 78 74 64 30 18 19 42 68 39 84 33 25 0,42 57 64 78
ALNSMO,27,2,137.95,1402.79,0 80 95 41 12 16 40 31 17 37 56 23 70 21 0,56 70 80
ALNSMO,27,3,137.95,1402.79,0 94 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,27,4,137.95,1402.79,0 65 79 5 28 75 100 8 26 22 34 20 99 54 61 36 72 89 32 9 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,27,5,137.95,1402.79,0 46 15 93 59 97 87 52 90 29 77 43 58 48 0,15 43 59 90
ALNSMO,27,6,137.95,1402.79,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,28,1,143.92,1373.35,0 13 27 57 83 11 14 74 78 64 30 42 19 18 68 39 84 33 25 0,42 57 78
ALNSMO,28,2,143.92,1373.35,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,28,3,143.92,1373.35,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,28,4,143.92,1373.35,0 65 79 5 28 75 100 8 26 22 34 20 99 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,28,5,143.92,1373.35,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,28,6,143.92,1373.35,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,29,1,139.45,1392.3,0 13 57 27 83 11 14 78 74 64 30 18 19 42 68 39 84 33 25 0,42 57 64 78
ALNSMO,29,2,139.45,1392.3,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,29,3,139.45,1392.3,0 94 7 10 81 38 69 47 76 44 98 63 88 71 91 35 73 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,29,4,139.45,1392.3,0 65 79 5 100 75 28 8 26 22 34 20 99 54 61 36 72 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,29,5,139.45,1392.3,0 46 15 93 59 97 87 52 90 29 58 43 77 48 0,15 43 48 59 90
ALNSMO,29,6,139.45,1392.3,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,30,1,132.24,1537.09,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,30,2,132.24,1537.09,0 70 41 12 40 16 37 56 23 80 21 18 17 31 0,70 80
ALNSMO,30,3,132.24,1537.09,0 94 7 81 10 38 69 47 44 76 98 63 88 71 91 35 95 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,30,4,132.24,1537.09,0 28 75 61 5 79 65 54 36 72 22 34 20 99 100 26 8 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,30,5,132.24,1537.09,0 29 90 52 87 97 59 93 73 15 46 48 77 43 58 0,15 48 59 90
ALNSMO,30,6,132.24,1537.09,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,31,1,131.93,1646.16,0 90 8 94 93 27 12 96 76 83 11 14 30 56 40 33 70 21 34 99 0,56 70 76 90 94
ALNSMO,31,2,131.93,1646.16,0 42 29 60 52 87 65 54 72 3 43 32 5 20 2 19 31 71 35 51 0,2 5 42 43 72
ALNSMO,31,3,131.93,1646.16,0 100 66 28 77 58 62 48 18 16 63 17 91 0,28 63 80 91 100
ALNSMO,31,4,131.93,1646.16,0 92 86 67 36 79 75 61 38 69 44 74 88 13 41 57 0,61 69 79
ALNSMO,31,5,131.93,1646.16,0 26 89 55 7 46 84 22 37 68 39 23 82 24 9 6 49 0,9 22 89
ALNSMO,31,6,131.93,1646.16,0 81 47 10 98 85 64 78 15 73 97 95 1 25 50 59 4 53 45 80 0,53 59 78 81 97
ALNSMO,32,1,131.06,1671.34,0 93 96 76 83 11 27 90 12 8 94 14 30 56 40 33 70 21 34 99 0,56 70 76 90 94
ALNSMO,32,2,131.06,1671.34,0 42 29 60 52 87 65 54 72 3 5 32 43 20 19 2 31 71 35 51 0,2 5 42 43 72
ALNSMO,32,3,131.06,1671.34,0 100 66 28 77 58 62 48 18 16 91 17 63 0,28 63 80 91 100
ALNSMO,32,4,131.06,1671.34,0 92 36 79 67 86 75 61 38 69 44 74 88 41 57 13 0,57 61 69 79
ALNSMO,32,5,131.06,1671.34,0 89 46 7 55 26 37 22 68 39 84 23 82 24 9 6 49 0,9 22 89
ALNSMO,32,6,131.06,1671.34,0 81 4 53 45 47 59 10 98 85 64 78 15 73 97 95 1 25 50 80 0,53 59 78 81 97
ALNSMO,33,1,145.14,1352.42,0 13 27 57 83 11 14 78 74 64 30 42 19 18 68 39 84 33 25 0,42 57 64 78
ALNSMO,33,2,145.14,1352.42,0 80 95 41 12 17 31 40 16 37 56 23 70 21 0,56 70 80
ALNSMO,33,3,145.14,1352.42,0 73 35 91 71 88 63 98 44 76 47 69 38 81 10 7 94 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,33,4,145.14,1352.42,0 65 79 5 28 51 89 32 9 72 36 61 54 99 20 34 22 26 8 100 75 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,33,5,145.14,1352.42,0 29 90 52 87 97 59 93 15 46 58 43 77 48 0,15 43 48 59 90
ALNSMO,33,6,145.14,1352.42,0 50 2 92 85 1 96 62 82 67 86 3 24 53 4 0,2 53 85 96
ALNSMO,34,1,136.47,1465.71,0 42 27 57 83 11 78 30 64 74 14 13 19 68 39 84 33 25 0,42 57 78
ALNSMO,34,2,136.47,1465.71,0 80 12 41 21 70 23 56 37 18 17 16 40 31 0,56 70 80
ALNSMO,34,3,136.47,1465.71,0 94 95 35 91 71 88 63 98 76 44 47 69 38 10 81 7 60 6 49 45 0,2 63 69 76 81 91 94
ALNSMO,34,4,136.47,1465.71,0 65 79 5 28 75 61 8 26 22 34 20 99 100 72 36 54 9 32 89 51 55 66 0,9 20 22 28 61 79 89 90 100
ALNSMO,34,5,136.47,1465.71,0 73 15 93 87 52 90 29 97 59 46 77 43 58 48 0,15 43 59 90
ALNSMO,34,6,136.47,1465.71,0 85 50 92 96 1 2 62 82 67 86 3 24 4 53 0,2 53 85 96
ALNSMO,35,1,129.62,1713.4,0 27 76 12 8 90 81 94 93 30 78 48 40 56 21 70 33 34 99 50 0,48 56 70 76 90 94 96
ALNSMO,35,2,129.62,1713.4,0 72 65 42 60 87 52 5 29 54 32 43 2 19 20 31 71 35 51 0,5 20 32 42 72
ALNSMO,35,3,129.62,1713.4,0 17 16 63 18 91 92 58 77 4 75 100 28 66 80 24 6 0,28 63 80
ALNSMO,35,4,129.62,1713.4,0 79 3 36 67 86 62 47 69 38 44 88 41 57 13 61 0,57 61 69 79
