algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,11,4,200.85,1554.67,0 48 91 17 31 33 37 68 39 23 22 86 70 36 49 6 61 55 75 100 8 89 41 12 27 0,22 48
NSGA_III,11,5,200.85,1554.67,0 45 0,
NSGA_III,11,6,200.85,1554.67,0 66 90 5 29 60 97 81 7 28 96 11 73 30 78 74 63 88 85 98 71 35 16 18 2 50 34 99 57 0,5
NSGA_III,12,1,314.18,1285.58,0 12 0,
NSGA_III,12,2,314.18,1285.58,0 89 0,
NSGA_III,12,3,314.18,1285.58,0 29 41 11 13 0,
NSGA_III,12,4,314.18,1285.58,0 8 97 93 9 76 81 28 69 47 38 44 59 26 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 16 56 84 21 1 34 99 2 92 62 3 54 70 72 67 82 94 49 51 24 53 66 80 0,64 72 85 97
NSGA_III,12,5,314.18,1285.58,0 50 25 43 48 77 58 36 86 22 23 39 68 37 33 91 19 18 40 31 20 27 83 46 7 42 100 75 61 5 60 52 87 6 65 79 32 45 4 0,20 43
NSGA_III,12,6,314.18,1285.58,0 90 55 10 96 17 0,
NSGA_III,13,1,176.71,1754.03,0 80 45 97 61 72 67 82 2 99 21 17 31 16 40 71 15 98 63 73 57 0,63
NSGA_III,13,2,176.71,1754.03,0 59 69 42 100 60 52 6 4 49 32 94 50 43 33 37 68 39 56 23 84 91 19 0,
NSGA_III,13,3,176.71,1754.03,0 20 34 1 48 77 86 70 54 36 51 79 5 65 87 75 46 11 83 27 12 0,
NSGA_III,13,4,176.71,1754.03,0 24 53 81 76 8 89 10 38 44 26 25 22 18 0,
NSGA_III,13,5,176.71,1754.03,0 90 29 47 96 95 13 0,
NSGA_III,13,6,176.71,1754.03,0 92 62 58 3 66 93 55 9 7 28 14 85 88 30 64 74 78 35 41 0,78
NSGA_III,14,1,267.67,1401.07,0 65 6 87 52 61 55 75 8 46 89 10 83 11 27 12 15 71 31 17 20 19 68 56 84 37 22 21 99 34 43 25 48 58 86 36 32 49 51 0,56
NSGA_III,14,2,267.67,1401.07,0 2 50 92 67 66 45 24 79 90 29 5 60 97 93 100 81 9 42 7 28 26 96 95 13 41 73 14 98 85 88 63 74 78 64 30 35 40 16 18 91 0,2 63
NSGA_III,14,3,267.67,1401.07,0 57 0,
NSGA_III,14,4,267.67,1401.07,0 59 44 38 47 69 76 4 80 94 3 54 62 77 0,
NSGA_III,14,5,267.67,1401.07,0 53 82 70 72 1 0,
NSGA_III,14,6,267.67,1401.07,0 33 39 23 0,
NSGA_III,15,1,284.95,1388.6,0 57 0,
NSGA_III,15,2,284.95,1388.6,0 14 73 95 0,
NSGA_III,15,3,284.95,1388.6,0 53 66 61 93 81 55 28 89 10 38 47 69 44 96 98 85 88 63 74 78 64 30 71 17 19 16 56 22 21 3 67 54 58 77 62 92 2 0,61 78 89
NSGA_III,15,4,284.95,1388.6,0 27 25 50 48 43 1 23 84 39 68 37 33 91 20 31 18 40 15 41 83 59 46 42 100 75 60 52 87 6 65 5 70 82 86 72 36 32 49 94 45 51 80 4 0,59 91
NSGA_III,15,5,284.95,1388.6,0 99 34 13 7 8 79 24 0,
NSGA_III,15,6,284.95,1388.6,0 35 12 11 26 76 9 97 29 90 0,
NSGA_III,16,1,288.44,1306.69,0 96 0,96
NSGA_III,16,2,288.44,1306.69,0 58 92 13 95 14 81 55 29 90 24 0,
NSGA_III,16,3,288.44,1306.69,0 7 28 0,28
NSGA_III,16,4,288.44,1306.69,0 45 32 6 52 60 61 93 100 8 42 10 26 41 15 30 63 74 85 71 35 40 31 17 18 91 33 37 68 39 56 84 23 21 43 25 99 2 50 0,42 63
NSGA_III,16,5,288.44,1306.69,0 79 65 87 5 97 75 9 76 69 47 38 44 59 89 46 57 12 27 83 11 73 64 78 88 98 16 19 20 34 48 62 3 86 67 70 54 36 51 49 94 66 80 4 0,59 80 97
NSGA_III,16,6,288.44,1306.69,0 53 72 82 22 1 77 0,
