algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,5,3,242.67,829.87,0 4 0,
PFG_MOEA,5,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,5,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,5,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,6,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,6,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,6,3,242.67,829.87,0 4 0,
PFG_MOEA,6,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,6,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,6,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,7,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,7,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,7,3,242.67,829.87,0 4 0,
PFG_MOEA,7,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,7,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,7,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,8,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,8,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,8,3,242.67,829.87,0 4 0,
PFG_MOEA,8,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,8,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,8,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,9,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,9,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,9,3,242.67,829.87,0 4 0,
PFG_MOEA,9,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,9,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,9,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,10,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,10,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,10,3,242.67,829.87,0 4 0,
PFG_MOEA,10,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,10,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,10,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,11,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,11,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,11,3,242.67,829.87,0 4 0,
PFG_MOEA,11,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,11,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,11,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,12,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,12,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,12,3,242.67,829.87,0 4 0,
PFG_MOEA,12,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,12,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,12,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,13,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,13,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,13,3,242.67,829.87,0 4 0,
PFG_MOEA,13,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,13,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,13,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,14,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,14,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,14,3,242.67,829.87,0 4 0,
PFG_MOEA,14,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,14,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,14,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,15,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,15,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,15,3,242.67,829.87,0 4 0,
PFG_MOEA,15,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,15,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,15,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,16,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,16,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,16,3,242.67,829.87,0 4 0,
PFG_MOEA,16,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,16,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,16,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,17,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,17,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,17,3,242.67,829.87,0 4 0,
PFG_MOEA,17,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,17,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,17,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,18,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,18,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,18,3,242.67,829.87,0 4 0,
PFG_MOEA,18,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,18,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,18,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,19,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,19,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,19,3,242.67,829.87,0 4 0,
PFG_MOEA,19,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,19,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,19,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,20,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,20,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,20,3,242.67,829.87,0 4 0,
PFG_MOEA,20,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,20,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,20,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,21,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,21,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,21,3,242.67,829.87,0 4 0,
PFG_MOEA,21,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,21,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,21,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,22,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,22,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,22,3,242.67,829.87,0 4 0,
PFG_MOEA,22,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,22,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,22,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,23,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,23,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,23,3,242.67,829.87,0 4 0,
PFG_MOEA,23,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,23,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,23,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,24,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,24,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,24,3,242.67,829.87,0 4 0,
PFG_MOEA,24,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,24,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,24,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,25,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,25,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,25,3,242.67,829.87,0 4 0,
PFG_MOEA,25,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,25,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,25,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,26,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,26,2,245.82,817.22,0 32 0,32
PFG_MOEA,26,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,26,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,26,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,26,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,27,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,27,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,27,3,242.67,829.87,0 4 0,
PFG_MOEA,27,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,27,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,27,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,28,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,28,2,245.82,817.22,0 32 0,32
PFG_MOEA,28,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,28,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,28,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,28,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,29,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,29,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,29,3,242.67,829.87,0 4 0,
PFG_MOEA,29,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,29,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,29,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,30,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,30,2,245.82,817.22,0 32 0,32
PFG_MOEA,30,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,30,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,30,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,30,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,31,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,31,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,31,3,242.67,829.87,0 4 0,
PFG_MOEA,31,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,31,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,31,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,32,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,32,2,245.82,817.22,0 32 0,32
PFG_MOEA,32,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,32,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,32,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,32,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,33,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,33,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,33,3,242.67,829.87,0 4 0,
PFG_MOEA,33,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,33,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,33,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,34,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,34,2,245.82,817.22,0 32 0,32
PFG_MOEA,34,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,34,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,34,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,34,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,35,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,35,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,35,3,242.67,829.87,0 4 0,
PFG_MOEA,35,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,35,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,35,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,36,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,36,2,245.82,817.22,0 32 0,32
PFG_MOEA,36,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,36,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,36,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,36,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,37,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,37,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,37,3,242.67,829.87,0 4 0,
PFG_MOEA,37,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,37,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,37,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,38,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,38,2,245.82,817.22,0 32 0,32
PFG_MOEA,38,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,38,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,38,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,38,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,39,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,39,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,39,3,242.67,829.87,0 4 0,
PFG_MOEA,39,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
