algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,3,185.48,819.3,0 4 80 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,55
PFG_MOEA_D,6,4,185.48,819.3,0 10 89 69 47 38 44 59 26 96 0,
PFG_MOEA_D,6,5,185.48,819.3,0 13 27 12 57 95 83 11 41 73 14 98 85 88 63 74 78 64 30 15 71 35 0,15
PFG_MOEA_D,6,6,185.48,819.3,0 20 31 17 18 16 40 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 43 25 50 92 0,31 92
PFG_MOEA_D,7,1,157.88,903.38,0 50 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 53 0,49 92
PFG_MOEA_D,7,2,157.88,903.38,0 4 80 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 0,45 79
PFG_MOEA_D,7,3,157.88,903.38,0 66 94 100 81 75 55 9 76 42 8 7 46 28 10 89 69 47 38 0,89
PFG_MOEA_D,7,4,157.88,903.38,0 26 59 44 96 57 95 41 73 12 27 13 0,96
PFG_MOEA_D,7,5,157.88,903.38,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,15
PFG_MOEA_D,7,6,157.88,903.38,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 1 34 43 25 2 99 0,21 68
PFG_MOEA_D,8,1,157.17,1159.62,0 6 87 52 60 29 5 61 89 10 96 83 11 14 73 41 95 57 13 27 12 0,
PFG_MOEA_D,8,2,157.17,1159.62,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,
PFG_MOEA_D,8,3,157.17,1159.62,0 19 91 8 0,
PFG_MOEA_D,8,4,157.17,1159.62,0 46 7 75 81 100 93 97 90 79 24 45 51 22 23 84 56 39 68 25 0,
PFG_MOEA_D,8,5,157.17,1159.62,0 55 9 76 42 28 69 47 38 44 59 26 2 99 34 1 21 37 33 43 50 0,55
PFG_MOEA_D,8,6,157.17,1159.62,0 92 62 48 77 58 3 86 82 67 72 70 54 36 32 94 66 53 80 4 49 65 0,32 53 65
PFG_MOEA_D,9,1,267.42,762.71,0 24 0,
PFG_MOEA_D,9,2,267.42,762.71,0 79 0,79
PFG_MOEA_D,9,3,267.42,762.71,0 49 90 65 6 87 52 60 29 5 61 97 93 100 81 75 55 9 76 42 8 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,49 55 63 96
PFG_MOEA_D,9,4,267.42,762.71,0 57 95 41 12 27 13 0,95
PFG_MOEA_D,9,5,267.42,762.71,0 20 19 17 31 71 35 40 16 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 43 25 50 92 62 58 77 48 0,21 40 68
PFG_MOEA_D,9,6,267.42,762.71,0 4 80 53 66 94 32 36 54 70 72 67 82 86 3 51 45 0,36 45 53
PFG_MOEA_D,10,1,245.43,768.85,0 4 80 53 66 94 32 49 51 0,
PFG_MOEA_D,10,2,245.43,768.85,0 45 0,45
PFG_MOEA_D,10,3,245.43,768.85,0 24 79 90 65 6 87 52 60 29 5 61 97 93 100 81 75 55 9 76 42 7 8 46 28 69 47 38 44 59 26 10 89 96 83 0,
PFG_MOEA_D,10,4,245.43,768.85,0 13 27 12 73 41 95 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 39 56 84 23 22 21 1 34 0,21 31
PFG_MOEA_D,10,5,245.43,768.85,0 99 2 43 25 50 92 0,
PFG_MOEA_D,10,6,245.43,768.85,0 77 58 3 86 82 67 72 70 54 36 62 48 0,
PFG_MOEA_D,11,1,157.61,983.19,0 4 24 45 51 97 93 100 81 75 55 9 76 0,9 93
PFG_MOEA_D,11,2,157.61,983.19,0 8 7 42 46 28 69 47 38 44 59 26 10 89 96 83 11 73 41 57 0,28 57
PFG_MOEA_D,11,3,157.61,983.19,0 12 27 13 95 14 98 85 88 63 74 78 64 30 15 71 35 31 17 19 20 0,20 63 95
PFG_MOEA_D,11,4,157.61,983.19,0 40 16 18 91 33 37 68 39 56 84 23 22 21 1 34 99 29 5 0,
PFG_MOEA_D,11,5,157.61,983.19,0 61 60 52 87 6 65 90 79 32 77 48 62 92 50 25 43 2 0,32
PFG_MOEA_D,11,6,157.61,983.19,0 58 3 86 82 67 72 70 54 36 49 94 66 53 80 0,
PFG_MOEA_D,12,1,198.88,779.52,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 0,65
PFG_MOEA_D,12,2,198.88,779.52,0 28 69 47 38 44 59 26 10 89 96 83 11 57 95 41 73 14 98 85 88 63 74 78 64 30 15 12 27 13 20 0,15 20 28 57
PFG_MOEA_D,12,3,198.88,779.52,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 43 25 50 0,
PFG_MOEA_D,12,4,198.88,779.52,0 92 0,92
PFG_MOEA_D,12,5,198.88,779.52,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 94 4 0,49
PFG_MOEA_D,12,6,198.88,779.52,0 80 53 66 45 24 0,80
PFG_MOEA_D,13,1,164.38,840.42,0 16 18 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,21 33 68
PFG_MOEA_D,13,2,164.38,840.42,0 4 80 53 66 32 36 54 70 72 67 86 82 3 62 92 43 48 58 77 0,
PFG_MOEA_D,13,3,164.38,840.42,0 24 94 49 45 51 79 90 65 6 87 52 60 29 5 61 97 93 100 81 0,49 79
PFG_MOEA_D,13,4,164.38,840.42,0 8 7 75 55 9 76 42 46 28 69 47 38 44 59 26 10 89 0,28 55
PFG_MOEA_D,13,5,164.38,840.42,0 96 83 11 73 41 57 12 27 13 0,57
PFG_MOEA_D,13,6,164.38,840.42,0 95 14 98 85 88 63 74 78 64 30 15 71 35 40 19 31 17 20 0,15 31 95
