algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,9,6,155.19,1325.6,0 45 94 66 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,21
MOEA_D,10,1,166.17,1014.61,0 57 95 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 17 20 19 91 21 22 0,20 57
MOEA_D,10,2,166.17,1014.61,0 33 37 68 39 56 84 23 0,
MOEA_D,10,3,166.17,1014.61,0 43 25 2 99 34 1 62 48 77 58 82 86 67 72 70 54 36 3 51 0,
MOEA_D,10,4,166.17,1014.61,0 79 90 65 6 100 81 76 42 69 47 38 44 59 26 10 89 0,
MOEA_D,10,5,166.17,1014.61,0 92 50 66 94 32 49 45 24 97 60 87 52 29 5 61 55 75 93 8 7 46 0,93
MOEA_D,10,6,166.17,1014.61,0 4 80 53 9 28 96 83 11 14 73 41 12 27 13 0,53
MOEA_D,11,1,161.69,1071.42,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,15 63
MOEA_D,11,2,161.69,1071.42,0 19 18 31 17 20 0,
MOEA_D,11,3,161.69,1071.42,0 91 21 33 37 68 56 39 84 23 22 86 82 94 49 32 51 45 24 66 53 80 4 0,45 53
MOEA_D,11,4,161.69,1071.42,0 26 59 44 38 47 69 28 46 7 42 76 81 9 65 36 54 70 67 72 3 58 77 0,28 65
MOEA_D,11,5,161.69,1071.42,0 43 25 2 99 34 1 92 62 48 50 79 90 6 87 52 60 29 0,
MOEA_D,11,6,161.69,1071.42,0 5 61 97 55 75 93 100 8 89 10 96 83 11 14 73 41 12 27 13 95 57 0,
MOEA_D,12,1,360.94,806.72,0 13 27 12 41 73 95 57 96 42 76 55 9 81 7 46 28 69 47 38 44 59 26 10 89 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 86 82 94 49 32 51 0,15 31 95
MOEA_D,12,2,360.94,806.72,0 45 0,
MOEA_D,12,3,360.94,806.72,0 24 4 0,
MOEA_D,12,4,360.94,806.72,0 80 0,80
MOEA_D,12,5,360.94,806.72,0 53 66 0,
MOEA_D,12,6,360.94,806.72,0 50 48 92 43 25 2 99 34 1 62 77 58 3 72 67 70 54 36 79 90 65 6 87 52 60 29 5 61 97 75 93 100 8 0,79 92
MOEA_D,13,1,210.33,836.15,0 13 27 12 41 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,40
MOEA_D,13,2,210.33,836.15,0 57 95 83 96 26 59 44 38 47 69 89 10 28 46 7 8 42 76 81 9 55 75 100 93 97 61 60 52 87 6 65 90 29 5 0,28 89
MOEA_D,13,3,210.33,836.15,0 79 51 0,79
MOEA_D,13,4,210.33,836.15,0 4 24 45 49 94 66 53 80 0,80
MOEA_D,13,5,210.33,836.15,0 32 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 39 56 68 37 33 21 91 20 0,33 36 68
MOEA_D,13,6,210.33,836.15,0 31 17 0,31
MOEA_D,14,1,189.84,869.69,0 62 92 43 0,
MOEA_D,14,2,189.84,869.69,0 20 31 17 19 18 16 37 68 56 39 84 23 22 1 34 99 25 2 0,
MOEA_D,14,3,189.84,869.69,0 21 33 91 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 0,30 63
MOEA_D,14,4,189.84,869.69,0 27 13 95 0,95
MOEA_D,14,5,189.84,869.69,0 4 24 97 75 55 9 42 76 81 93 100 8 7 46 28 69 47 38 44 59 10 89 26 96 83 11 57 0,9 93
MOEA_D,14,6,189.84,869.69,0 80 53 66 94 49 45 51 79 5 29 61 60 52 87 6 65 90 32 3 36 54 70 72 67 86 82 58 77 48 50 0,36 49 80
MOEA_D,15,1,166.86,983.19,0 62 0,
MOEA_D,15,2,166.86,983.19,0 20 31 17 19 18 16 68 37 43 92 0,
MOEA_D,15,3,166.86,983.19,0 2 25 99 34 1 21 22 23 84 39 56 33 91 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 21 63 64
MOEA_D,15,4,166.86,983.19,0 13 27 12 41 73 95 8 100 93 81 76 42 9 55 75 97 24 4 0,95
MOEA_D,15,5,166.86,983.19,0 50 66 94 49 51 45 53 80 7 46 28 69 47 38 44 59 10 89 26 96 83 11 0,96
MOEA_D,15,6,166.86,983.19,0 57 5 29 61 60 52 87 6 65 90 79 32 36 54 70 72 67 86 82 3 58 77 48 0,36 65
MOEA_D,16,1,349.11,823.44,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 57 95 11 83 96 26 59 44 38 47 69 89 10 28 46 7 8 42 76 81 9 55 75 100 93 97 61 60 52 87 6 65 90 29 5 79 0,9 57 63
MOEA_D,16,2,349.11,823.44,0 4 24 45 51 49 94 0,
MOEA_D,16,3,349.11,823.44,0 80 53 66 32 3 36 54 70 72 67 86 82 58 0,
MOEA_D,16,4,349.11,823.44,0 50 77 48 62 92 43 25 2 0,
MOEA_D,16,5,349.11,823.44,0 99 0,
MOEA_D,16,6,349.11,823.44,0 34 1 22 23 84 39 56 68 37 33 21 91 20 31 17 0,31 68
MOEA_D,17,1,163.11,1020.98,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 0,15
MOEA_D,17,2,163.11,1020.98,0 13 27 12 28 46 7 8 100 81 42 76 9 55 75 93 0,9
MOEA_D,17,3,163.11,1020.98,0 97 61 60 52 87 6 65 90 29 5 51 0,
MOEA_D,17,4,163.11,1020.98,0 4 80 53 66 94 32 79 24 45 89 69 47 38 44 59 26 96 83 11 41 95 57 0,32 45 53 96
MOEA_D,17,5,163.11,1020.98,0 10 49 3 36 54 70 72 67 86 82 23 84 39 56 68 0,
MOEA_D,17,6,163.11,1020.98,0 50 77 58 62 48 92 43 25 2 99 34 1 22 33 37 21 91 20 0,
MOEA_D,18,1,167.37,930.68,0 13 27 12 41 83 96 95 57 8 100 93 97 75 55 9 76 81 0,55
MOEA_D,18,2,167.37,930.68,0 4 80 53 66 94 32 79 5 29 61 60 52 87 6 65 90 51 24 0,65
MOEA_D,18,3,167.37,930.68,0 45 7 46 28 69 47 38 44 59 26 10 89 0,28 89
MOEA_D,18,4,167.37,930.68,0 42 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 0,21 36
MOEA_D,18,5,167.37,930.68,0 50 77 58 48 62 92 2 25 43 1 34 99 91 19 20 0,
MOEA_D,18,6,167.37,930.68,0 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 0,63 64
MOEA_D,19,1,164.98,1014.64,0 4 80 53 66 94 24 45 51 49 32 3 36 54 70 72 67 86 82 23 84 39 56 0,45
MOEA_D,19,2,164.98,1014.64,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 21 91 18 19 0,68 92
MOEA_D,19,3,164.98,1014.64,0 16 40 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,40 63 64
MOEA_D,19,4,164.98,1014.64,0 35 31 17 20 96 0,
MOEA_D,19,5,164.98,1014.64,0 57 83 95 8 7 75 55 9 81 76 42 69 28 46 0,9 57
MOEA_D,19,6,164.98,1014.64,0 10 26 59 44 38 47 89 100 93 97 61 60 5 29 52 87 6 65 90 79 0,65
