algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,3,220.38,863.53,0 4 80 45 51 24 79 90 65 6 87 52 60 29 5 61 97 100 75 55 9 76 81 0,55 79 100
PFG_MOEA_D,6,4,220.38,863.53,0 8 93 42 7 46 28 89 69 47 38 44 59 26 10 96 83 73 41 12 27 13 95 57 0,8 42 89 95
PFG_MOEA_D,6,5,220.38,863.53,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 91 31 0,14
PFG_MOEA_D,6,6,220.38,863.53,0 20 17 19 50 77 0,20
PFG_MOEA_D,7,1,288.9,811.1,0 50 92 58 3 36 54 70 72 67 86 82 23 84 39 56 68 18 16 40 31 17 37 33 22 21 1 34 99 2 25 43 0,43 86
PFG_MOEA_D,7,2,288.9,811.1,0 62 48 77 49 0,62
PFG_MOEA_D,7,3,288.9,811.1,0 32 0,32
PFG_MOEA_D,7,4,288.9,811.1,0 4 80 53 66 94 51 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 8 7 81 76 9 42 89 69 47 38 44 59 26 10 96 83 11 41 12 0,8 42 66 75 76 96
PFG_MOEA_D,7,5,288.9,811.1,0 27 13 28 46 100 57 95 73 14 98 85 88 63 74 78 64 30 15 71 35 19 20 0,20 100
PFG_MOEA_D,7,6,288.9,811.1,0 91 0,91
PFG_MOEA_D,8,1,216.36,884.4,0 28 89 69 47 38 44 59 26 10 96 83 11 73 41 12 27 13 95 57 0,57 83
PFG_MOEA_D,8,2,216.36,884.4,0 14 98 85 88 63 74 78 64 30 15 71 35 0,63
PFG_MOEA_D,8,3,216.36,884.4,0 20 19 17 31 40 16 18 91 99 34 43 92 48 62 58 77 50 0,19 91
PFG_MOEA_D,8,4,216.36,884.4,0 2 25 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA_D,8,5,216.36,884.4,0 4 80 53 66 94 49 32 90 79 51 45 24 0,94
PFG_MOEA_D,8,6,216.36,884.4,0 65 6 87 52 60 29 5 61 97 75 55 9 76 81 100 93 8 42 7 46 0,75 93
PFG_MOEA_D,9,1,321.89,752.15,0 13 0,13
PFG_MOEA_D,9,2,321.89,752.15,0 27 12 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 92 62 48 58 77 50 0,14 20 35 43 77
PFG_MOEA_D,9,3,321.89,752.15,0 2 25 99 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 49 0,32
PFG_MOEA_D,9,4,321.89,752.15,0 53 0,
PFG_MOEA_D,9,5,321.89,752.15,0 80 4 0,
PFG_MOEA_D,9,6,321.89,752.15,0 66 94 45 51 24 79 90 65 6 87 52 60 29 5 61 97 75 55 9 76 81 42 7 93 100 8 46 28 89 69 47 38 44 59 26 10 96 83 11 95 57 0,57 100
PFG_MOEA_D,10,1,213.38,955.94,0 13 27 12 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 35
PFG_MOEA_D,10,2,213.38,955.94,0 20 17 31 16 18 19 91 21 22 33 37 68 56 39 84 23 1 43 2 25 50 0,2 19 33
PFG_MOEA_D,10,3,213.38,955.94,0 99 34 82 86 67 72 70 0,70 86
PFG_MOEA_D,10,4,213.38,955.94,0 92 62 48 77 58 3 36 54 32 49 94 66 53 80 4 51 45 24 0,4 62 66
PFG_MOEA_D,10,5,213.38,955.94,0 79 90 65 6 87 52 5 29 60 61 97 55 75 93 8 7 81 76 9 42 89 69 47 0,55 76 89
PFG_MOEA_D,10,6,213.38,955.94,0 38 44 59 26 10 96 83 11 95 57 100 46 28 0,
PFG_MOEA_D,11,1,276.67,813.02,0 4 66 94 45 51 0,
PFG_MOEA_D,11,2,276.67,813.02,0 24 79 90 65 6 87 52 60 29 5 61 97 55 75 0,
PFG_MOEA_D,11,3,276.67,813.02,0 8 100 93 9 76 81 42 7 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 0,28
PFG_MOEA_D,11,4,276.67,813.02,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 95 57 27 13 0,35 98
PFG_MOEA_D,11,5,276.67,813.02,0 50 77 58 48 62 92 43 25 2 99 1 34 91 18 19 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 49 53 0,19 25 58
PFG_MOEA_D,11,6,276.67,813.02,0 80 0,
