algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,7,4,297.86,800.55,0 53 66 94 49 32 36 54 70 72 51 45 0,36
REGULAR_GRID_MOEA_D,7,5,297.86,800.55,0 24 0,
REGULAR_GRID_MOEA_D,7,6,297.86,800.55,0 4 80 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 81 76 42 7 46 28 89 47 69 38 44 59 26 10 0,5 47 87
REGULAR_GRID_MOEA_D,8,1,198.76,916.04,0 20 17 31 71 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 0,17 33 71
REGULAR_GRID_MOEA_D,8,2,198.76,916.04,0 25 2 99 34 43 48 77 58 3 86 82 62 92 50 0,92
REGULAR_GRID_MOEA_D,8,3,198.76,916.04,0 4 80 53 66 94 49 32 36 54 70 72 67 45 24 0,36
REGULAR_GRID_MOEA_D,8,4,198.76,916.04,0 51 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 8 0,79 87
REGULAR_GRID_MOEA_D,8,5,198.76,916.04,0 95 57 96 83 11 14 10 59 44 38 69 47 89 28 42 9 76 81 7 46 0,11 47
REGULAR_GRID_MOEA_D,8,6,198.76,916.04,0 26 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,12 13 74 98
REGULAR_GRID_MOEA_D,9,1,194.56,949.59,0 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,71 74
REGULAR_GRID_MOEA_D,9,2,194.56,949.59,0 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 82 67 0,19
REGULAR_GRID_MOEA_D,9,3,194.56,949.59,0 50 25 43 92 48 62 58 77 3 86 72 70 54 36 32 49 94 0,
REGULAR_GRID_MOEA_D,9,4,194.56,949.59,0 4 80 53 66 45 24 51 79 90 65 6 87 52 29 0,
REGULAR_GRID_MOEA_D,9,5,194.56,949.59,0 8 100 93 97 60 61 5 75 55 9 76 81 46 0,5
REGULAR_GRID_MOEA_D,9,6,194.56,949.59,0 7 42 28 89 47 69 38 44 59 10 26 96 83 11 14 41 95 57 13 27 12 0,12 13 47 83
REGULAR_GRID_MOEA_D,10,1,226.27,829.79,0 7 46 28 89 47 69 38 44 59 10 26 96 57 95 41 0,41
REGULAR_GRID_MOEA_D,10,2,226.27,829.79,0 13 27 12 30 64 78 74 63 88 85 98 15 73 14 11 83 0,74
REGULAR_GRID_MOEA_D,10,3,226.27,829.79,0 20 17 31 71 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 99 2 25 34 43 0,17
REGULAR_GRID_MOEA_D,10,4,226.27,829.79,0 50 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 94 0,67 92
REGULAR_GRID_MOEA_D,10,5,226.27,829.79,0 66 53 0,
REGULAR_GRID_MOEA_D,10,6,226.27,829.79,0 4 80 45 24 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 76 81 100 93 8 0,8 24
REGULAR_GRID_MOEA_D,11,1,200.43,888.63,0 32 79 7 46 28 89 47 69 38 44 59 10 26 96 83 11 41 12 27 0,10 11 47 79
REGULAR_GRID_MOEA_D,11,2,200.43,888.63,0 13 95 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,74 98
REGULAR_GRID_MOEA_D,11,3,200.43,888.63,0 19 91 33 37 68 56 39 84 23 22 21 1 99 2 25 34 43 48 77 0,
REGULAR_GRID_MOEA_D,11,4,200.43,888.63,0 50 92 62 58 36 54 70 72 67 82 86 3 80 4 0,
REGULAR_GRID_MOEA_D,11,5,200.43,888.63,0 53 66 94 49 51 45 24 90 65 6 87 52 60 61 5 29 0,24
REGULAR_GRID_MOEA_D,11,6,200.43,888.63,0 100 81 76 42 9 55 75 97 93 8 0,
REGULAR_GRID_MOEA_D,12,1,193.43,1159.63,0 69 38 44 59 10 26 96 83 11 14 73 15 98 85 88 63 74 78 64 0,74 98
REGULAR_GRID_MOEA_D,12,2,193.43,1159.63,0 13 27 12 30 41 95 57 8 42 9 55 75 93 72 67 0,13 67
REGULAR_GRID_MOEA_D,12,3,193.43,1159.63,0 50 48 62 58 77 86 82 22 23 84 39 56 68 37 33 21 1 34 0,68
REGULAR_GRID_MOEA_D,12,4,193.43,1159.63,0 92 43 25 2 99 20 17 31 0,
REGULAR_GRID_MOEA_D,12,5,193.43,1159.63,0 71 35 40 16 18 19 91 3 36 70 54 32 49 94 45 66 53 80 4 0,19
REGULAR_GRID_MOEA_D,12,6,193.43,1159.63,0 24 51 79 90 65 6 87 52 29 5 60 61 97 100 76 81 7 46 28 89 47 0,5 76 87
REGULAR_GRID_MOEA_D,13,1,231.66,806.73,0 50 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 94 66 53 4 0,67
REGULAR_GRID_MOEA_D,13,2,231.66,806.73,0 80 45 24 0,
REGULAR_GRID_MOEA_D,13,3,231.66,806.73,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 81 93 100 8 0,79
REGULAR_GRID_MOEA_D,13,4,231.66,806.73,0 46 7 42 76 28 89 47 69 38 44 59 26 10 0,10 76
REGULAR_GRID_MOEA_D,13,5,231.66,806.73,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 17 31 20 0,12 13 31 83
REGULAR_GRID_MOEA_D,13,6,231.66,806.73,0 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,25
