algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,13,2,194.76,2903.27,0 85 15 63 16 48 84 39 99 34 13 12 44 0,
PFG_MOEA_D_NO_LS,13,3,194.76,2903.27,0 38 97 52 90 53 94 71 40 25 18 1 3 4 55 27 45 32 0,
PFG_MOEA_D_NO_LS,13,4,194.76,2903.27,0 81 37 62 41 30 88 78 64 14 98 11 96 61 60 87 86 0,11
PFG_MOEA_D_NO_LS,13,5,194.76,2903.27,0 54 51 36 72 82 70 67 49 66 80 47 83 57 89 59 69 0,47
PFG_MOEA_D_NO_LS,13,6,194.76,2903.27,0 76 75 28 73 42 79 24 100 8 5 9 7 93 6 65 29 74 58 0,8 24
PFG_MOEA_D_NO_LS,14,1,196.79,2800.6,0 38 90 53 94 58 10 50 6 65 29 74 26 85 15 63 0,10 74
PFG_MOEA_D_NO_LS,14,2,196.79,2800.6,0 16 71 40 25 18 1 3 4 55 66 80 47 5 27 45 86 0,25
PFG_MOEA_D_NO_LS,14,3,196.79,2800.6,0 54 51 36 72 82 70 67 49 32 37 62 41 30 0,67
PFG_MOEA_D_NO_LS,14,4,196.79,2800.6,0 88 78 64 14 98 11 96 61 60 87 97 52 83 57 89 59 69 76 0,87
PFG_MOEA_D_NO_LS,14,5,196.79,2800.6,0 75 28 73 42 79 24 100 8 81 9 7 93 46 92 77 2 43 91 22 31 0,8 79 92
PFG_MOEA_D_NO_LS,14,6,196.79,2800.6,0 56 23 33 21 68 35 19 95 20 17 48 84 39 99 34 13 12 44 0,13 19
PFG_MOEA_D_NO_LS,15,1,205.19,2395.49,0 7 0,
PFG_MOEA_D_NO_LS,15,2,205.19,2395.49,0 93 46 92 77 2 43 91 22 31 56 23 33 21 68 35 19 95 20 64 14 98 11 96 61 0,19 31 33 68 98
PFG_MOEA_D_NO_LS,15,3,205.19,2395.49,0 60 87 86 54 51 36 72 82 70 67 49 17 48 84 39 99 34 13 12 44 38 0,17 87
PFG_MOEA_D_NO_LS,15,4,205.19,2395.49,0 97 52 90 53 94 58 10 50 6 65 29 74 26 85 15 63 16 71 40 25 18 1 3 4 0,10 25 71 74
PFG_MOEA_D_NO_LS,15,5,205.19,2395.49,0 55 66 80 47 27 45 5 32 37 62 41 30 88 78 83 57 0,47
PFG_MOEA_D_NO_LS,15,6,205.19,2395.49,0 89 59 69 76 75 28 73 42 79 24 100 8 81 9 0,
