algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,16,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,16,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,16,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,17,1,250.44,838.16,0 77 0,
PFG_MOEA,17,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,17,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,17,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,17,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,17,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,18,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,18,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,18,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,18,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,18,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,18,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,19,1,250.44,838.16,0 77 0,
PFG_MOEA,19,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,19,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,19,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,19,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,19,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,20,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,20,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,20,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,20,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,20,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,20,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,21,1,250.44,838.16,0 77 0,
PFG_MOEA,21,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,21,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,21,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,21,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,21,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,22,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,22,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,22,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,22,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,22,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,22,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,23,1,250.44,838.16,0 77 0,
PFG_MOEA,23,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,23,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,23,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,23,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,23,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,24,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,24,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,24,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,24,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,24,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,24,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,25,1,250.44,838.16,0 77 0,
PFG_MOEA,25,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,25,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,25,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,25,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,25,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,26,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,26,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,26,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,26,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,26,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,26,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,27,1,250.44,838.16,0 77 0,
PFG_MOEA,27,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,27,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,27,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,27,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,27,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,28,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,28,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,28,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,28,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,28,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,28,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,29,1,250.44,838.16,0 77 0,
PFG_MOEA,29,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,29,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,29,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,29,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,29,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,30,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,30,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,30,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,30,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,30,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,30,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,31,1,250.44,838.16,0 77 0,
PFG_MOEA,31,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,31,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,31,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,31,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,31,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,32,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,32,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,32,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,32,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,32,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,32,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,33,1,250.44,838.16,0 77 0,
PFG_MOEA,33,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,33,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,33,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,33,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,33,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,34,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,34,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,34,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,34,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,34,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,34,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,35,1,250.44,838.16,0 77 0,
PFG_MOEA,35,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,35,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,35,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,35,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,35,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,36,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,36,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,36,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,36,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,36,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,36,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,37,1,250.44,838.16,0 77 0,
PFG_MOEA,37,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,37,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,37,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,37,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,37,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,38,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,38,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,38,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,38,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,38,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,38,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,39,1,250.44,838.16,0 77 0,
PFG_MOEA,39,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
