algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,6,1,186.52,2184.75,0 13 27 12 14 88 98 7 42 9 60 29 6 54 36 21 62 4 0,9
NSGA_III,6,2,186.52,2184.75,0 46 75 26 50 43 84 39 37 3 49 66 53 24 0,
NSGA_III,6,3,186.52,2184.75,0 57 95 83 96 89 28 81 65 79 94 86 67 58 2 99 34 35 20 0,34
NSGA_III,6,4,186.52,2184.75,0 90 87 8 55 76 10 59 74 17 19 18 16 56 82 25 0,
NSGA_III,6,5,186.52,2184.75,0 38 47 100 93 97 52 80 77 48 72 22 33 68 40 71 63 64 0,72
NSGA_III,6,6,186.52,2184.75,0 45 51 32 70 5 61 69 44 11 41 73 15 85 78 30 31 91 23 1 92 0,15 91
NSGA_III,7,1,456.49,1084.03,0 18 0,18
NSGA_III,7,2,456.49,1084.03,0 8 17 40 0,
NSGA_III,7,3,456.49,1084.03,0 2 99 34 1 25 50 48 62 77 3 36 54 70 72 67 86 82 23 22 84 39 56 68 37 33 21 20 91 16 35 71 15 64 63 74 88 85 98 73 14 83 96 95 13 57 26 10 59 44 38 69 47 89 46 7 42 9 55 75 100 93 97 60 52 87 6 65 90 29 61 5 79 51 49 94 66 53 4 0,59 61 89
NSGA_III,7,4,456.49,1084.03,0 45 32 24 27 12 11 41 30 78 31 19 43 92 0,43
NSGA_III,7,5,456.49,1084.03,0 58 80 0,
NSGA_III,7,6,456.49,1084.03,0 28 76 81 0,
NSGA_III,8,1,237.29,1571.57,0 92 21 84 39 88 98 14 26 42 9 75 24 0,98
NSGA_III,8,2,237.29,1571.57,0 43 53 46 0,43
NSGA_III,8,3,237.29,1571.57,0 66 94 72 67 58 50 99 34 22 33 37 68 56 35 17 95 57 96 0,96
NSGA_III,8,4,237.29,1571.57,0 80 51 65 52 87 55 97 93 8 100 76 89 10 38 69 59 63 74 78 71 31 40 16 18 19 20 91 25 23 82 77 48 0,59 82 91
NSGA_III,8,5,237.29,1571.57,0 2 1 3 86 70 54 36 32 49 45 4 79 90 6 29 5 61 60 81 7 28 47 44 83 11 85 30 64 15 73 12 27 13 0,3 15 54
NSGA_III,8,6,237.29,1571.57,0 62 41 0,
NSGA_III,9,1,187.21,2163.52,0 25 50 92 48 3 23 21 16 35 98 59 11 12 13 61 60 6 90 0,50
NSGA_III,9,2,187.21,2163.52,0 4 53 87 75 81 7 89 10 96 83 41 78 19 91 33 43 0,
NSGA_III,9,3,187.21,2163.52,0 8 100 97 5 29 52 79 32 45 49 36 82 22 68 18 30 74 88 0,
NSGA_III,9,4,187.21,2163.52,0 93 76 55 51 94 67 62 2 1 37 71 15 64 63 85 73 27 20 0,
NSGA_III,9,5,187.21,2163.52,0 57 95 14 47 42 65 54 86 84 34 66 80 0,
NSGA_III,9,6,187.21,2163.52,0 26 44 38 69 28 46 9 24 70 72 58 77 99 39 56 40 31 17 0,
NSGA_III,10,1,243.65,1571.36,0 27 30 78 74 63 85 98 35 40 19 20 18 68 37 21 1 43 77 72 67 94 79 90 65 6 87 52 29 60 97 9 100 0,9 43 65
NSGA_III,10,2,243.65,1571.36,0 4 24 49 51 5 61 55 76 81 8 7 42 89 10 59 44 83 11 41 13 91 33 70 58 48 92 0,42 61 91
NSGA_III,10,3,243.65,1571.36,0 26 47 69 46 93 53 32 82 22 99 16 17 0,17
NSGA_III,10,4,243.65,1571.36,0 28 0,
NSGA_III,10,5,243.65,1571.36,0 96 0,
NSGA_III,10,6,243.65,1571.36,0 80 66 45 75 38 57 95 12 73 14 88 64 15 71 31 56 39 84 23 86 36 54 3 62 34 2 25 50 0,
NSGA_III,11,1,279.26,1504.11,0 73 90 0,
NSGA_III,11,2,279.26,1504.11,0 43 0,
NSGA_III,11,3,279.26,1504.11,0 53 66 49 67 72 70 54 36 32 79 5 29 65 6 87 52 60 75 100 81 76 26 44 96 27 83 74 78 15 71 31 16 18 19 37 1 34 25 50 48 62 92 0,31 37 54
NSGA_III,11,4,279.26,1504.11,0 4 80 24 45 51 94 3 86 82 58 77 2 21 22 23 84 39 68 33 20 40 35 30 64 63 88 14 11 41 12 95 57 8 93 97 55 42 7 0,35 41 42
NSGA_III,11,5,279.26,1504.11,0 61 9 46 59 38 0,
NSGA_III,11,6,279.26,1504.11,0 99 56 91 17 85 98 10 89 47 69 28 13 0,89
NSGA_III,12,1,193.02,1959.97,0 48 1 70 6 52 60 65 90 5 61 75 9 38 41 78 35 56 39 21 19 0,9
NSGA_III,12,2,193.02,1959.97,0 91 0,
NSGA_III,12,3,193.02,1959.97,0 87 93 100 57 15 85 74 64 30 31 17 20 33 68 37 22 23 67 72 36 32 80 0,17
NSGA_III,12,4,193.02,1959.97,0 92 3 86 82 84 2 16 88 12 13 83 89 76 29 51 94 4 0,89
NSGA_III,12,5,193.02,1959.97,0 53 66 49 54 62 50 25 34 99 40 71 98 27 96 26 44 47 69 28 46 81 55 97 0,50 54
NSGA_III,12,6,193.02,1959.97,0 77 58 43 18 63 14 11 73 95 59 10 42 7 8 24 79 45 0,95
NSGA_III,13,1,190.33,1989.32,0 38 28 46 60 53 72 77 50 25 21 16 17 71 78 98 12 0,
NSGA_III,13,2,190.33,1989.32,0 34 84 39 18 20 30 74 26 75 97 29 52 5 67 51 94 66 0,
NSGA_III,13,3,190.33,1989.32,0 2 62 82 86 54 36 49 45 93 57 73 14 88 85 35 19 27 0,49 54
NSGA_III,13,4,190.33,1989.32,0 43 1 33 22 23 56 68 91 31 40 15 64 63 55 100 0,68
NSGA_III,13,5,190.33,1989.32,0 10 76 9 8 61 87 6 65 90 79 32 70 37 92 0,
NSGA_III,13,6,190.33,1989.32,0 4 80 24 3 58 48 99 13 95 41 11 83 96 59 44 47 69 89 42 81 7 0,89 96
NSGA_III,14,1,193.36,1953.67,0 80 24 49 86 3 2 17 12 14 59 10 8 0,
NSGA_III,14,2,193.36,1953.67,0 90 65 6 52 5 7 73 30 78 31 18 19 1 43 77 0,
NSGA_III,14,3,193.36,1953.67,0 57 41 74 85 83 89 28 76 81 60 87 70 67 72 48 37 20 0,37
NSGA_III,14,4,193.36,1953.67,0 66 51 75 55 9 46 26 69 47 44 98 64 71 40 16 56 23 91 99 0,26
NSGA_III,14,5,193.36,1953.67,0 45 32 61 97 93 100 38 11 88 63 15 68 33 22 92 25 0,
NSGA_III,14,6,193.36,1953.67,0 27 13 95 96 42 29 54 36 82 84 39 21 35 34 50 62 58 4 53 94 79 0,35 39
NSGA_III,15,1,298.52,1436.96,0 50 25 60 0,
NSGA_III,15,2,298.52,1436.96,0 100 75 9 26 14 57 27 73 78 64 15 35 40 31 19 91 18 39 84 23 56 68 37 33 22 21 1 34 43 62 82 86 67 70 54 5 52 6 90 79 94 66 0,37 78
NSGA_III,15,3,298.52,1436.96,0 32 0,
NSGA_III,15,4,298.52,1436.96,0 48 58 92 99 13 41 11 83 96 10 59 44 47 42 76 81 7 8 61 87 65 24 4 80 0,59
NSGA_III,15,5,298.52,1436.96,0 95 0,
NSGA_III,15,6,298.52,1436.96,0 89 38 69 46 28 55 93 97 29 53 45 51 49 3 36 72 77 2 20 17 16 71 98 85 88 63 74 30 12 0,17 53 89 98
NSGA_III,16,1,298.07,1466.27,0 42 0,
NSGA_III,16,2,298.07,1466.27,0 50 43 84 39 37 21 62 48 77 3 36 54 6 60 29 49 66 53 4 24 75 9 7 46 26 14 95 13 27 12 0,49
NSGA_III,16,3,298.07,1466.27,0 83 0,
NSGA_III,16,4,298.07,1466.27,0 96 99 2 58 94 0,
NSGA_III,16,5,298.07,1466.27,0 90 65 79 67 86 82 25 34 18 16 35 20 57 8 81 76 28 89 59 10 0,76 89
NSGA_III,16,6,298.07,1466.27,0 92 1 70 72 22 23 56 68 33 91 19 17 31 40 71 15 98 85 88 63 74 78 64 30 73 41 11 44 38 47 69 100 93 97 55 61 5 52 87 32 51 45 80 0,80 91
NSGA_III,17,1,349.5,1273.23,0 57 95 18 48 0,95
NSGA_III,17,2,349.5,1273.23,0 20 19 16 40 17 35 71 64 74 63 85 96 10 59 38 47 89 76 100 8 93 97 52 87 51 94 82 72 22 33 68 56 21 99 25 77 58 0,76 77 93 99
NSGA_III,17,3,349.5,1273.23,0 2 43 92 62 1 34 39 84 23 86 67 70 54 36 3 49 32 79 24 45 53 80 4 5 61 29 90 6 65 60 55 9 75 81 7 42 28 69 44 26 83 11 14 98 88 30 78 15 31 91 73 41 12 27 13 46 0,26 42 61 91
NSGA_III,17,4,349.5,1273.23,0 50 0,
NSGA_III,17,5,349.5,1273.23,0 37 0,37
NSGA_III,17,6,349.5,1273.23,0 66 0,
NSGA_III,18,1,197.5,1787.86,0 27 73 64 30 88 63 85 38 55 61 93 80 45 51 32 54 36 21 39 84 1 62 0,61 80
NSGA_III,18,2,197.5,1787.86,0 12 57 96 11 14 98 59 42 9 6 24 49 86 3 48 92 34 91 0,96 98
NSGA_III,18,3,197.5,1787.86,0 20 0,
NSGA_III,18,4,197.5,1787.86,0 4 66 94 65 90 70 67 82 43 2 99 33 37 35 13 83 10 89 76 81 75 8 0,2 37 65
NSGA_III,18,5,197.5,1787.86,0 95 41 28 47 44 69 46 7 53 77 58 72 68 56 16 31 17 0,72
NSGA_III,18,6,197.5,1787.86,0 50 25 23 22 18 19 40 71 15 78 74 26 100 97 60 52 87 29 5 79 0,
NSGA_III,19,1,189.76,2014.47,0 66 49 32 61 93 100 46 89 38 98 88 15 35 56 68 37 33 22 50 0,
NSGA_III,19,2,189.76,2014.47,0 2 99 34 58 39 84 82 86 36 94 4 76 28 96 95 13 0,95
NSGA_III,19,3,189.76,2014.47,0 51 65 87 72 67 25 21 20 17 19 18 16 63 74 59 10 55 8 57 0,18 87
NSGA_III,19,4,189.76,2014.47,0 80 97 29 52 70 77 48 1 23 40 71 64 85 44 69 47 0,
NSGA_III,19,5,189.76,2014.47,0 45 3 54 79 90 6 5 60 81 83 73 12 31 91 0,
NSGA_III,19,6,189.76,2014.47,0 62 92 43 27 41 78 30 14 11 26 7 42 9 75 24 53 0,
NSGA_III,20,1,277.53,1514.65,0 92 0,
NSGA_III,20,2,277.53,1514.65,0 58 21 0,
NSGA_III,20,3,277.53,1514.65,0 77 48 39 84 20 35 12 95 11 14 46 7 76 5 94 80 4 0,39
NSGA_III,20,4,277.53,1514.65,0 26 66 0,
NSGA_III,20,5,277.53,1514.65,0 24 45 51 32 72 67 82 86 3 62 2 99 16 18 17 71 30 78 74 88 98 83 28 10 59 44 38 47 69 42 81 75 87 65 60 61 8 41 13 0,41 78 87
NSGA_III,20,6,277.53,1514.65,0 27 73 15 64 63 85 40 31 19 91 33 37 68 56 23 22 1 34 43 25 50 36 54 70 90 6 52 29 97 55 9 96 57 89 100 93 79 49 53 0,49 54 91
NSGA_III,21,1,245.74,1554.53,0 100 60 52 87 79 94 82 22 34 19 35 15 78 0,
NSGA_III,21,2,245.74,1554.53,0 2 1 62 36 67 32 49 51 45 5 29 97 93 55 85 88 74 63 64 30 18 73 27 0,
NSGA_III,21,3,245.74,1554.53,0 4 66 24 6 65 90 61 54 70 86 92 43 21 84 33 37 16 91 20 14 11 83 59 10 76 42 8 57 13 0,8
NSGA_III,21,4,245.74,1554.53,0 53 80 81 9 75 7 46 28 69 38 44 47 89 26 96 95 41 12 98 71 40 31 17 68 56 39 23 72 3 58 77 48 99 0,39 98
NSGA_III,21,5,245.74,1554.53,0 50 0,50
NSGA_III,21,6,245.74,1554.53,0 25 0,
NSGA_III,22,1,412.05,1270.87,0 48 58 25 2 99 34 1 37 68 39 84 23 82 86 67 72 70 54 36 3 94 66 53 80 4 24 79 90 65 6 87 52 29 5 97 75 9 76 81 100 93 8 89 10 96 83 11 41 57 27 12 73 14 98 88 63 74 78 64 30 15 71 35 18 19 91 20 0,3 87
NSGA_III,22,2,412.05,1270.87,0 13 32 49 0,
NSGA_III,22,3,412.05,1270.87,0 43 92 0,
NSGA_III,22,4,412.05,1270.87,0 21 0,
NSGA_III,22,5,412.05,1270.87,0 69 0,
NSGA_III,22,6,412.05,1270.87,0 45 51 77 50 62 22 33 56 16 40 31 17 85 95 26 59 44 38 47 28 42 55 61 60 7 46 0,26
NSGA_III,23,1,306.48,1380.16,0 18 0,
NSGA_III,23,2,306.48,1380.16,0 29 97 0,
NSGA_III,23,3,306.48,1380.16,0 2 43 62 1 34 23 56 39 84 33 37 20 19 16 40 35 15 64 74 63 85 88 30 73 27 13 26 10 76 75 93 87 65 54 36 70 72 67 82 86 32 49 51 45 94 66 0,35 82
NSGA_III,23,4,306.48,1380.16,0 4 80 53 24 90 6 60 61 55 9 81 8 46 7 42 28 89 47 69 38 44 59 96 83 11 14 98 78 71 31 17 91 68 22 21 3 58 77 48 92 50 25 99 12 41 95 57 0,17 41 50 98
NSGA_III,23,5,306.48,1380.16,0 100 52 79 0,
NSGA_III,23,6,306.48,1380.16,0 5 0,
NSGA_III,24,1,268.5,1523.12,0 4 66 79 90 29 5 97 75 93 100 57 83 14 88 63 74 78 64 30 20 19 37 39 84 23 82 67 72 70 54 36 48 1 34 99 2 25 0,82
NSGA_III,24,2,268.5,1523.12,0 35 0,
NSGA_III,24,3,268.5,1523.12,0 18 16 21 43 92 58 94 32 49 24 65 52 87 60 81 76 8 7 26 41 27 13 0,41 65
NSGA_III,24,4,268.5,1523.12,0 44 0,
NSGA_III,24,5,268.5,1523.12,0 53 45 51 3 86 77 50 62 22 33 68 56 91 17 31 40 71 85 98 11 12 95 96 42 55 61 9 28 46 89 47 69 38 59 10 0,42 89
NSGA_III,24,6,268.5,1523.12,0 15 73 6 80 0,15
NSGA_III,25,1,254.89,1529.3,0 48 77 58 92 21 39 84 20 35 12 95 11 14 46 7 76 5 94 80 4 0,
NSGA_III,25,2,254.89,1529.3,0 26 44 59 42 8 87 51 66 0,
NSGA_III,25,3,254.89,1529.3,0 2 0,
NSGA_III,25,4,254.89,1529.3,0 13 83 41 30 78 74 88 85 98 71 17 18 16 99 62 3 72 67 86 82 45 24 32 65 60 61 75 81 28 69 47 38 10 89 0,65 99
NSGA_III,25,5,254.89,1529.3,0 52 0,
NSGA_III,25,6,254.89,1529.3,0 100 93 97 55 9 96 57 27 73 15 63 64 40 31 19 91 33 37 68 56 23 22 1 34 43 25 50 36 54 70 90 29 6 79 49 53 0,43 53 91 93
NSGA_III,26,1,222.52,1638.49,0 58 0,
NSGA_III,26,2,222.52,1638.49,0 94 4 0,
NSGA_III,26,3,222.52,1638.49,0 57 41 11 59 47 46 42 55 9 100 93 24 49 3 86 21 68 17 31 16 2 62 0,68
NSGA_III,26,4,222.52,1638.49,0 1 43 48 77 72 67 82 23 37 18 19 91 20 30 78 74 85 83 8 60 87 6 65 90 29 61 0,65 78
NSGA_III,26,5,222.52,1638.49,0 80 92 70 54 45 79 5 52 81 76 7 28 89 10 44 14 73 27 12 35 71 0,
NSGA_III,26,6,222.52,1638.49,0 53 66 32 51 97 75 69 38 26 96 95 13 15 98 88 63 64 40 56 39 84 33 22 36 34 99 25 50 0,34
NSGA_III,27,1,271.1,1521.06,0 25 34 54 0,25
NSGA_III,27,2,271.1,1521.06,0 94 49 55 75 93 100 57 12 73 14 63 64 15 35 40 31 20 19 91 21 33 84 39 68 56 23 22 82 86 67 70 36 77 50 1 43 2 0,49 68
NSGA_III,27,3,271.1,1521.06,0 37 32 79 90 65 6 87 9 0,
NSGA_III,27,4,271.1,1521.06,0 10 76 61 8 0,76
NSGA_III,27,5,271.1,1521.06,0 13 41 11 83 44 59 42 7 81 24 4 58 48 92 0,59
NSGA_III,27,6,271.1,1521.06,0 80 53 51 45 66 99 62 3 72 5 29 52 60 97 46 28 69 38 47 89 26 96 95 98 85 88 74 78 30 71 16 18 17 27 0,17 53 98 99
