algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,2,158.93,1407.58,0 81 42 9 55 24 25 51 65 32 66 20 87 18 35 16 59 99 0,25 35 42 59 65 87 96
ALNSMO,35,3,158.93,1407.58,0 49 14 8 57 17 73 30 15 64 34 74 88 71 72 56 68 84 33 21 19 0,8 15 17 34 49 68 72
ALNSMO,35,4,158.93,1407.58,0 76 5 52 61 97 93 100 31 89 44 38 69 47 28 91 11 41 0,31 76 91 93
ALNSMO,35,5,158.93,1407.58,0 78 2 58 3 86 70 82 54 53 36 45 80 4 94 75 37 6 29 39 27 13 0,3 35 37 39 53 78 80 82 94
ALNSMO,35,6,158.93,1407.58,0 98 79 90 60 7 46 83 95 12 77 43 92 1 22 62 23 67 48 0,62 77 95 98
ALNSMO,36,1,159.99,1407.54,0 50 40 85 63 96 26 10 0,50 61
ALNSMO,36,2,159.99,1407.54,0 81 42 9 55 24 25 51 32 65 66 20 35 18 87 16 59 99 0,25 35 42 59 65 87 96
ALNSMO,36,3,159.99,1407.54,0 49 14 8 57 17 73 30 15 64 34 74 88 71 72 56 68 84 33 21 19 0,8 15 17 34 49 68 72
ALNSMO,36,4,159.99,1407.54,0 76 5 52 61 97 93 100 31 89 44 38 69 47 28 11 41 91 0,31 76 91 93
ALNSMO,36,5,159.99,1407.54,0 78 2 58 3 86 82 70 54 53 36 45 80 4 37 75 94 6 29 39 27 13 0,3 35 37 39 53 78 80 82 94
ALNSMO,36,6,159.99,1407.54,0 98 79 90 60 7 46 83 95 12 77 43 92 1 22 62 23 67 48 0,62 77 95 98
ALNSMO,37,1,160.43,1348.64,0 50 40 63 85 96 26 10 0,50 61
ALNSMO,37,2,160.43,1348.64,0 81 42 9 55 24 25 51 32 65 66 20 35 18 87 16 99 59 0,25 35 42 59 65 87 96
ALNSMO,37,3,160.43,1348.64,0 49 57 8 73 17 14 88 74 15 64 34 30 71 72 19 56 68 84 33 21 0,8 15 17 34 49 68 72
ALNSMO,37,4,160.43,1348.64,0 75 5 76 61 97 93 100 31 28 69 47 38 44 89 11 41 91 0,31 76 89 91 93
ALNSMO,37,5,160.43,1348.64,0 78 2 58 82 86 3 36 54 70 53 45 80 4 94 6 29 37 52 39 27 13 0,3 35 37 39 53 54 78 80 94
ALNSMO,37,6,160.43,1348.64,0 98 79 90 60 7 46 83 95 12 43 77 92 1 62 22 23 67 48 0,62 77 95 98
ALNSMO,38,1,176.04,1337.37,0 50 40 85 98 26 10 0,50 61
ALNSMO,38,2,176.04,1337.37,0 81 42 9 55 24 65 51 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,38,3,176.04,1337.37,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 1 19 0,8 15 17 34 49 68 72
ALNSMO,38,4,176.04,1337.37,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,38,5,176.04,1337.37,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 78 80 94
ALNSMO,38,6,176.04,1337.37,0 83 96 46 95 7 60 90 79 53 77 43 92 67 23 22 62 21 20 0,43 62 95 98
ALNSMO,39,1,150.07,2162.06,0 50 22 86 94 67 66 51 61 47 83 30 40 2 0,2 61 66 94
ALNSMO,39,2,150.07,2162.06,0 81 42 46 63 71 76 16 25 18 5 9 87 52 41 4 59 0,9 25 41 42 59 76
ALNSMO,39,3,150.07,2162.06,0 49 73 72 64 74 88 85 15 68 12 20 19 17 36 75 7 38 0,17 49 68 72
ALNSMO,39,4,150.07,2162.06,0 91 55 93 97 65 24 79 32 1 23 31 21 11 89 96 69 10 0,31 89 91 93 99
ALNSMO,39,5,150.07,2162.06,0 39 26 44 8 82 80 35 53 58 78 13 84 37 56 3 27 28 6 0,2 3 35 37 39 78 82
ALNSMO,39,6,150.07,2162.06,0 98 45 90 60 95 54 57 14 62 100 29 43 70 77 33 34 99 92 48 0,34 43 54 62 77 98
ALNSMO,40,1,156.85,1491.55,0 50 40 63 85 96 26 10 0,50 61
ALNSMO,40,2,156.85,1491.55,0 81 42 9 55 24 25 51 32 65 66 20 35 18 87 16 59 99 0,25 35 42 59 65 87 96
ALNSMO,40,3,156.85,1491.55,0 49 71 88 74 34 64 15 30 73 17 57 8 14 72 21 33 84 68 56 19 0,8 15 17 34 49 68 72
ALNSMO,40,4,156.85,1491.55,0 52 5 76 61 97 93 100 31 89 44 38 47 69 28 11 41 91 0,31 76 91 93
ALNSMO,40,5,156.85,1491.55,0 82 36 54 70 53 86 3 58 2 94 4 80 45 78 75 37 6 29 39 27 13 0,2 35 37 39 53 54 78 80 82
ALNSMO,40,6,156.85,1491.55,0 98 79 48 67 23 22 62 1 92 77 43 12 95 83 46 7 60 90 0,62 77 95 98
ALNSMO,41,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,41,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,41,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,41,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,41,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,41,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,42,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,42,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,42,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,42,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,42,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,42,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,43,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,43,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,43,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,43,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,43,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,43,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,44,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,44,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,44,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,44,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,44,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,44,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,45,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,45,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,45,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,45,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,45,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,45,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,46,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,46,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,46,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,46,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,46,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,46,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,47,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,47,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,47,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,47,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,47,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,47,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,48,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,48,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,48,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,48,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,48,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,48,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,49,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,49,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,49,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,49,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,49,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,49,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,50,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,50,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,50,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,50,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,50,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,50,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,51,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,51,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,51,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,51,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,51,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,51,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,52,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,52,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,52,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,52,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,52,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,52,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,53,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,53,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,53,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,53,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,53,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,53,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,54,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,54,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,54,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,54,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,54,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,54,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,55,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,55,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,55,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,55,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,55,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,55,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,56,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,56,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,56,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,56,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,56,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,56,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,57,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,57,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,57,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,57,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,57,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,57,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,58,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,58,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,58,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,58,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,58,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,58,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,59,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,59,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,59,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,59,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,59,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,59,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,60,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,60,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,60,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,60,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,60,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,60,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,61,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,61,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,61,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,61,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,61,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,61,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,62,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,62,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,62,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,62,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,62,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,62,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,63,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,63,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,63,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,63,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,63,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,63,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,64,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,64,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,64,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,64,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,64,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,64,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,65,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,65,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,65,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,65,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,65,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,65,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,66,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,66,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,66,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,66,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,66,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,66,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,67,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,67,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,67,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,67,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,67,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,67,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,68,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,68,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
ALNSMO,68,3,176.17,1331.01,0 49 57 8 12 73 14 88 15 74 63 64 30 71 17 16 56 68 84 33 72 21 19 0,8 15 17 34 49 68 72
ALNSMO,68,4,176.17,1331.01,0 100 76 93 97 5 29 61 31 28 69 47 89 38 44 11 41 91 0,31 76 89 91
ALNSMO,68,5,176.17,1331.01,0 35 2 39 58 36 54 70 3 86 82 80 4 94 45 6 52 75 13 78 27 37 0,3 35 37 39 53 54 78 94
ALNSMO,68,6,176.17,1331.01,0 83 96 46 95 7 60 90 51 53 77 43 92 67 23 22 62 1 20 0,43 62 95 98
ALNSMO,69,1,176.17,1331.01,0 50 40 85 98 26 10 0,50 61
ALNSMO,69,2,176.17,1331.01,0 81 42 9 55 24 65 79 87 32 59 66 48 25 34 99 18 0,18 25 42 59 65 87 96
