algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,10,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,11,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,11,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,11,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,11,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,11,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,11,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,12,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,12,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,12,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,12,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,12,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,12,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,13,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,13,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,13,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,13,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,13,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,13,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,14,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,14,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,14,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,14,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,14,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,14,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,15,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,15,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,15,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,15,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,15,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,15,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,16,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,16,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,16,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,16,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,16,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,16,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,17,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,17,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,17,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,17,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,17,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,17,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,18,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,18,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,18,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,18,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,18,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,18,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,19,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,19,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,19,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,19,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,19,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,19,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,20,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,20,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,20,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,20,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,20,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,20,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,21,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,21,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,21,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,21,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,21,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,21,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,22,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,22,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,22,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,22,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,22,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,22,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,23,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,23,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,23,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,23,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,23,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,23,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,24,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,24,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,24,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,24,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,24,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,24,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,25,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,25,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,25,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,25,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,25,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,25,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,26,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,26,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,26,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,26,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,26,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,26,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,27,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,27,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,27,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,27,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,27,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,27,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,28,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,28,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,28,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,28,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,28,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,28,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,29,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,29,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,29,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,29,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,29,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,29,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,30,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,30,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,30,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,30,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,30,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,30,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,31,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,31,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,31,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,31,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,31,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,31,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,32,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,32,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,32,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,32,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,32,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,32,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,33,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,33,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,33,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,33,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,33,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,33,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,34,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,34,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,34,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,34,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,34,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,34,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,35,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,35,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,35,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,35,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,35,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,35,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,36,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,36,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,36,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,36,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,36,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,36,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,37,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,37,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,37,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,37,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,37,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,37,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,38,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,38,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,38,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,38,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,38,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,38,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,39,1,158.12,991.55,0 50 25 99 2 0,2
