algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,3,6,391.25,1302.55,0 57 0,
NSGA_II,4,1,309.94,1333.92,0 86 99 0,
NSGA_II,4,2,309.94,1333.92,0 97 96 73 27 0,
NSGA_II,4,3,309.94,1333.92,0 13 12 14 15 85 88 63 74 78 64 40 16 68 39 56 84 23 22 33 37 34 2 48 77 3 54 36 72 67 82 94 66 45 51 65 52 87 60 61 93 100 81 9 47 44 59 10 0,
NSGA_II,4,4,309.94,1333.92,0 4 80 53 24 32 79 5 29 90 6 70 58 62 92 50 25 43 1 21 91 19 18 17 20 31 35 71 30 98 11 41 95 57 46 7 42 75 76 28 69 38 26 89 0,24 70
NSGA_II,4,5,309.94,1333.92,0 83 55 8 0,
NSGA_II,4,6,309.94,1333.92,0 49 0,
NSGA_II,5,1,283.68,1460.0,0 77 50 25 15 88 98 0,
NSGA_II,5,2,283.68,1460.0,0 43 23 22 33 37 17 35 71 30 64 78 74 63 11 12 95 57 96 46 75 61 5 90 6 54 70 72 36 32 94 53 80 0,
NSGA_II,5,3,283.68,1460.0,0 13 27 73 85 83 59 44 38 47 10 7 100 81 9 55 97 60 52 87 29 65 79 4 24 45 51 49 3 86 67 82 84 56 39 68 21 18 31 40 16 99 34 48 62 0,85 99
NSGA_II,5,4,283.68,1460.0,0 1 0,
NSGA_II,5,5,283.68,1460.0,0 28 26 89 69 76 42 8 66 58 91 19 20 0,91
NSGA_II,5,6,283.68,1460.0,0 93 14 41 2 92 0,
NSGA_II,6,1,269.03,1500.07,0 4 79 49 66 93 61 97 100 76 28 69 38 89 73 27 20 91 19 40 35 18 21 37 84 86 58 1 2 50 0,27
NSGA_II,6,2,269.03,1500.07,0 53 45 94 90 6 87 52 29 5 75 81 42 46 59 44 96 57 95 11 14 98 85 88 63 74 78 15 71 31 17 68 39 33 22 72 70 54 36 3 77 48 43 25 0,36 70 71
NSGA_II,6,3,269.03,1500.07,0 34 23 56 16 30 64 12 13 9 55 47 10 0,
NSGA_II,6,4,269.03,1500.07,0 92 65 0,65
NSGA_II,6,5,269.03,1500.07,0 99 0,99
NSGA_II,6,6,269.03,1500.07,0 80 24 51 32 62 82 67 60 8 7 26 83 41 0,41 82
NSGA_II,7,1,263.65,1558.67,0 80 0,
NSGA_II,7,2,263.65,1558.67,0 79 54 31 0,
NSGA_II,7,3,263.65,1558.67,0 4 100 8 69 44 47 89 26 10 28 76 5 29 52 87 65 32 51 24 66 3 72 70 67 86 82 58 48 99 1 21 84 39 68 91 19 17 85 95 13 27 0,85
NSGA_II,7,4,263.65,1558.67,0 7 42 93 90 53 49 36 62 92 77 50 25 2 23 22 20 35 71 15 88 74 30 41 14 11 0,
NSGA_II,7,5,263.65,1558.67,0 94 45 6 60 61 75 9 81 38 59 96 83 57 12 73 64 78 63 98 40 16 18 56 37 33 34 43 0,
NSGA_II,7,6,263.65,1558.67,0 46 55 97 0,
NSGA_II,8,1,255.32,1569.22,0 53 49 97 75 7 95 11 30 35 18 17 0,
NSGA_II,8,2,255.32,1569.22,0 70 41 0,
NSGA_II,8,3,255.32,1569.22,0 80 66 94 32 86 82 58 77 50 48 62 92 43 99 20 31 73 13 57 26 38 47 69 28 46 8 76 55 5 60 87 29 90 65 51 24 4 0,65
NSGA_II,8,4,255.32,1569.22,0 79 61 52 27 85 71 19 21 22 1 0,85
NSGA_II,8,5,255.32,1569.22,0 12 15 64 78 74 63 88 98 14 83 96 44 59 10 89 42 81 9 93 100 6 45 3 54 36 72 67 23 84 33 37 68 39 56 40 16 91 34 2 0,96
NSGA_II,8,6,255.32,1569.22,0 25 0,
NSGA_II,9,1,247.9,1571.26,0 87 27 0,
NSGA_II,9,2,247.9,1571.26,0 66 0,
NSGA_II,9,3,247.9,1571.26,0 89 42 9 61 6 79 45 94 54 36 72 2 34 22 37 91 16 71 15 85 14 83 96 0,34
NSGA_II,9,4,247.9,1571.26,0 25 1 58 3 70 67 82 23 84 56 39 68 33 21 19 40 98 88 63 74 78 64 12 59 44 47 10 26 28 81 100 93 60 52 65 51 24 53 0,70
NSGA_II,9,5,247.9,1571.26,0 50 48 62 92 43 99 18 17 20 31 35 30 73 11 41 13 95 57 38 69 46 7 8 76 55 75 5 29 90 32 49 80 4 0,69
NSGA_II,9,6,247.9,1571.26,0 77 86 97 0,
NSGA_II,10,1,239.7,1596.48,0 26 89 42 7 8 100 75 87 65 24 53 66 72 86 25 35 15 30 88 74 98 14 11 41 0,65
NSGA_II,10,2,239.7,1596.48,0 27 83 96 44 69 10 76 81 93 61 60 6 90 45 51 49 36 67 3 58 77 50 2 48 62 92 43 34 22 37 68 23 84 91 20 17 71 0,
NSGA_II,10,3,239.7,1596.48,0 94 9 59 0,
NSGA_II,10,4,239.7,1596.48,0 12 0,
NSGA_II,10,5,239.7,1596.48,0 4 80 54 70 82 99 1 21 33 39 56 18 19 16 40 31 64 78 63 85 73 95 13 57 38 47 28 46 55 97 29 52 5 79 0,47 56
NSGA_II,10,6,239.7,1596.48,0 32 0,
NSGA_II,11,1,235.61,1613.53,0 80 4 79 5 87 52 60 55 100 81 10 59 44 96 11 73 64 78 63 40 37 33 68 56 39 84 82 67 86 3 62 77 50 0,40 78
NSGA_II,11,2,235.61,1613.53,0 8 7 28 69 47 26 89 42 76 75 93 65 51 24 66 49 32 72 70 36 58 48 92 2 1 21 91 20 19 17 35 30 74 88 14 41 95 27 0,19 41 65
NSGA_II,11,3,235.61,1613.53,0 34 0,
NSGA_II,11,4,235.61,1613.53,0 25 15 0,15
NSGA_II,11,5,235.61,1613.53,0 98 94 53 0,
NSGA_II,11,6,235.61,1613.53,0 99 43 23 22 54 45 6 90 29 61 97 9 46 38 57 13 12 83 85 71 31 16 18 0,99
NSGA_II,12,1,224.19,1636.36,0 27 60 0,
NSGA_II,12,2,224.19,1636.36,0 25 34 92 48 62 3 36 21 22 37 56 39 19 17 12 30 88 85 98 44 38 89 28 7 42 9 97 61 52 79 51 49 94 66 80 0,9 34
NSGA_II,12,3,224.19,1636.36,0 99 23 0,
NSGA_II,12,4,224.19,1636.36,0 4 53 45 54 72 67 86 50 2 68 84 91 18 16 40 71 64 78 74 63 14 11 83 96 10 47 69 81 75 93 95 73 13 0,
NSGA_II,12,5,224.19,1636.36,0 43 0,
NSGA_II,12,6,224.19,1636.36,0 20 35 15 31 33 1 58 77 82 70 32 24 90 65 6 87 29 5 55 76 100 8 46 26 59 57 41 0,35
NSGA_II,13,1,223.89,1657.4,0 17 31 71 15 30 64 63 74 88 85 98 14 13 46 93 80 53 72 36 54 43 25 0,36 43 85
NSGA_II,13,2,223.89,1657.4,0 27 73 44 47 59 26 10 7 81 100 9 55 5 29 52 24 45 51 49 32 70 67 82 77 48 21 33 37 39 56 18 16 35 0,9 82
NSGA_II,13,3,223.89,1657.4,0 38 42 75 8 41 99 0,
NSGA_II,13,4,223.89,1657.4,0 58 22 68 23 86 3 94 66 90 65 87 60 61 12 0,
NSGA_II,13,5,223.89,1657.4,0 2 50 92 62 1 34 84 91 20 19 40 78 95 57 96 83 11 89 69 28 76 97 79 4 0,
NSGA_II,13,6,223.89,1657.4,0 6 0,
NSGA_II,14,1,199.02,1670.06,0 4 24 79 90 29 5 52 60 76 28 38 26 27 12 31 19 18 39 82 70 58 1 43 25 2 50 0,
NSGA_II,14,2,199.02,1670.06,0 20 40 15 30 74 98 89 46 42 87 6 36 67 32 94 0,87
NSGA_II,14,3,199.02,1670.06,0 53 0,
NSGA_II,14,4,199.02,1670.06,0 75 0,
NSGA_II,14,5,199.02,1670.06,0 80 66 65 61 97 55 9 7 8 95 41 57 59 44 96 83 11 85 88 35 17 56 33 22 21 99 92 62 48 0,9 57 96
NSGA_II,14,6,199.02,1670.06,0 45 51 49 3 54 72 86 77 34 23 84 68 37 91 16 71 64 78 63 14 73 13 10 47 69 81 100 93 0,47 54
NSGA_II,15,1,198.54,1779.29,0 25 20 40 15 30 74 98 89 42 75 87 6 36 67 32 94 66 53 0,
NSGA_II,15,2,198.54,1779.29,0 83 11 88 85 35 0,
NSGA_II,15,3,198.54,1779.29,0 80 65 61 100 9 7 47 44 59 96 14 41 13 17 16 56 33 22 21 34 99 48 77 3 86 72 62 92 0,56 65
NSGA_II,15,4,198.54,1779.29,0 45 51 49 54 23 84 68 37 91 18 71 78 63 64 73 95 10 69 46 8 81 93 97 0,71
NSGA_II,15,5,198.54,1779.29,0 57 0,
NSGA_II,15,6,198.54,1779.29,0 12 27 26 38 28 76 55 60 52 5 29 90 79 24 4 50 2 43 1 58 70 82 39 19 31 0,79
NSGA_II,16,1,189.93,1781.39,0 92 54 36 72 22 56 33 43 13 30 64 63 74 96 57 46 7 75 29 90 0,
NSGA_II,16,2,189.93,1781.39,0 27 73 95 83 44 10 28 42 81 8 100 60 5 24 51 32 48 58 3 70 67 86 82 84 39 21 34 20 0,24 27 82
NSGA_II,16,3,189.93,1781.39,0 2 0,
NSGA_II,16,4,189.93,1781.39,0 4 80 94 79 52 61 97 89 47 38 59 26 12 35 71 40 16 19 91 1 50 77 0,
NSGA_II,16,5,189.93,1781.39,0 68 17 66 49 45 9 76 0,
NSGA_II,16,6,189.93,1781.39,0 53 65 6 87 93 55 69 11 41 14 98 85 88 78 15 31 18 37 23 62 25 99 0,65 99
NSGA_II,17,1,188.43,1810.85,0 4 80 51 79 5 87 61 55 9 46 38 57 13 12 73 40 18 68 22 86 67 54 3 58 43 0,68 79
NSGA_II,17,2,188.43,1810.85,0 1 19 21 39 84 82 70 32 24 65 52 60 100 81 28 47 44 26 10 0,70
NSGA_II,17,3,188.43,1810.85,0 48 66 8 0,
NSGA_II,17,4,188.43,1810.85,0 49 72 36 62 92 2 91 20 17 35 30 74 14 41 27 95 89 69 7 42 76 75 93 0,35
NSGA_II,17,5,188.43,1810.85,0 77 50 71 88 0,
NSGA_II,17,6,188.43,1810.85,0 59 96 83 11 98 85 63 78 64 15 31 16 56 37 33 23 34 99 25 94 45 97 29 6 90 53 0,56 96
NSGA_II,18,1,178.1,1829.7,0 73 83 9 79 4 0,
NSGA_II,18,2,178.1,1829.7,0 1 21 40 68 39 84 82 86 67 70 3 51 5 65 52 87 60 100 81 28 47 44 26 10 0,70 87
NSGA_II,18,3,178.1,1829.7,0 24 75 76 42 8 69 89 95 27 30 74 35 17 19 20 91 48 58 36 72 32 49 66 0,36 66
NSGA_II,18,4,178.1,1829.7,0 53 94 93 7 59 96 11 14 41 15 98 88 71 37 33 34 92 62 77 50 25 2 0,2 41
NSGA_II,18,5,178.1,1829.7,0 99 22 23 56 18 31 64 78 63 85 12 57 38 55 97 61 29 6 80 0,78
NSGA_II,18,6,178.1,1829.7,0 46 13 16 43 54 90 45 0,
NSGA_II,19,1,174.25,1834.11,0 59 81 32 24 0,81
NSGA_II,19,2,174.25,1834.11,0 77 3 86 67 82 94 45 51 52 100 9 7 28 47 89 26 98 27 13 20 16 39 68 34 25 50 0,9 27 47 68
NSGA_II,19,3,174.25,1834.11,0 79 97 73 15 0,79
NSGA_II,19,4,174.25,1834.11,0 66 49 87 93 8 55 76 42 10 38 69 44 83 41 18 56 84 33 37 21 62 48 99 0,87
NSGA_II,19,5,174.25,1834.11,0 43 1 23 31 78 74 63 88 85 14 11 95 57 75 61 60 29 65 36 72 53 0,
NSGA_II,19,6,174.25,1834.11,0 80 4 6 90 5 46 96 12 30 64 71 35 40 17 19 91 2 22 70 54 58 92 0,40 92
NSGA_II,20,1,161.73,1909.69,0 80 72 32 24 4 28 89 59 12 30 71 16 17 13 0,71
NSGA_II,20,2,161.73,1909.69,0 20 33 22 91 19 35 27 14 57 46 81 5 52 6 54 70 3 58 92 43 25 0,35 46
NSGA_II,20,3,161.73,1909.69,0 95 11 98 85 88 96 26 47 7 100 45 51 94 82 86 67 39 68 34 77 0,47 68
NSGA_II,20,4,161.73,1909.69,0 50 48 62 21 37 84 56 15 73 83 44 69 10 76 9 55 97 93 29 79 49 66 0,9 79
NSGA_II,20,5,161.73,1909.69,0 18 0,
NSGA_II,20,6,161.73,1909.69,0 53 36 90 65 87 60 61 75 8 42 38 41 63 74 78 64 40 31 23 1 99 2 0,40 78 87 99
NSGA_II,21,1,159.62,2190.99,0 100 44 83 17 68 22 21 62 48 58 36 70 72 67 94 51 80 0,68
NSGA_II,21,2,159.62,2190.99,0 81 93 61 90 6 45 53 3 50 2 43 37 71 15 74 98 59 96 0,
NSGA_II,21,3,159.62,2190.99,0 10 9 14 12 78 63 64 40 56 33 23 34 77 19 0,40
NSGA_II,21,4,159.62,2190.99,0 20 31 16 18 54 79 97 75 55 28 46 38 11 57 0,
NSGA_II,21,5,159.62,2190.99,0 92 39 1 99 32 65 52 29 8 7 42 47 26 85 88 30 73 27 13 0,47
NSGA_II,21,6,159.62,2190.99,0 4 24 5 87 60 76 69 89 95 41 35 91 84 82 86 49 66 25 0,
