algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,5,2,322.24,1394.83,0 50 92 62 58 72 67 56 84 34 2 91 35 12 27 13 57 95 41 14 83 96 59 38 69 47 10 28 7 8 100 81 76 9 75 97 60 87 6 90 5 79 32 94 66 51 0,34 47 58
NSGA_II,5,3,322.24,1394.83,0 80 4 24 65 52 29 61 55 42 46 89 26 44 73 15 30 64 78 74 63 88 85 98 71 40 16 18 17 31 19 21 33 37 39 23 82 86 36 54 77 25 99 0,33
NSGA_II,5,4,322.24,1394.83,0 20 11 0,
NSGA_II,5,5,322.24,1394.83,0 43 68 22 70 3 45 53 0,
NSGA_II,5,6,322.24,1394.83,0 48 0,
NSGA_II,6,1,285.82,1451.59,0 2 0,
NSGA_II,6,2,285.82,1451.59,0 13 95 41 14 63 30 35 40 31 19 91 33 84 23 62 82 86 67 36 51 79 90 65 60 75 46 28 89 10 38 47 69 7 81 66 0,14
NSGA_II,6,3,285.82,1451.59,0 57 100 94 24 29 87 61 55 26 59 44 98 85 88 74 78 64 15 71 17 18 16 56 39 37 21 34 99 25 50 58 0,34
NSGA_II,6,4,285.82,1451.59,0 1 43 48 77 3 54 70 72 22 68 20 12 27 73 11 83 42 9 93 8 97 52 6 32 49 45 53 80 4 0,
NSGA_II,6,5,285.82,1451.59,0 76 5 0,
NSGA_II,6,6,285.82,1451.59,0 96 92 0,96
NSGA_II,7,1,272.5,1453.66,0 85 63 10 75 0,
NSGA_II,7,2,272.5,1453.66,0 77 82 32 51 97 55 9 46 28 69 38 44 59 26 57 98 88 74 78 64 15 35 40 16 17 18 39 37 33 21 34 99 2 25 0,21
NSGA_II,7,3,272.5,1453.66,0 4 0,
NSGA_II,7,4,272.5,1453.66,0 8 0,
NSGA_II,7,5,272.5,1453.66,0 80 53 45 49 65 6 52 29 61 93 42 83 11 14 73 27 20 91 19 31 56 68 22 23 86 67 72 70 54 36 3 1 43 48 0,6 42 67
NSGA_II,7,6,272.5,1453.66,0 66 94 24 79 90 5 87 60 100 81 76 7 89 47 96 95 13 12 41 30 71 84 62 58 92 50 0,47
NSGA_II,8,1,264.6,1464.07,0 50 0,
NSGA_II,8,2,264.6,1464.07,0 57 27 12 41 83 96 10 89 59 44 38 47 69 28 9 81 75 93 97 51 79 72 58 1 19 35 0,
NSGA_II,8,3,264.6,1464.07,0 24 55 46 26 98 85 88 63 74 78 30 15 71 40 16 17 18 37 39 23 21 99 25 77 0,63
NSGA_II,8,4,264.6,1464.07,0 20 68 22 48 54 70 3 53 80 4 8 73 11 95 0,
NSGA_II,8,5,264.6,1464.07,0 91 0,
NSGA_II,8,6,264.6,1464.07,0 2 43 92 62 34 33 84 56 82 86 67 36 32 49 66 94 45 90 65 6 87 52 29 5 61 60 100 76 42 7 14 64 31 13 0,6 86
NSGA_II,9,1,254.5,1512.64,0 1 49 93 96 10 0,1 93
NSGA_II,9,2,254.5,1512.64,0 80 3 54 70 22 20 11 42 0,42
NSGA_II,9,3,254.5,1512.64,0 97 0,
NSGA_II,9,4,254.5,1512.64,0 12 27 95 57 44 59 89 46 7 76 9 100 60 6 51 45 53 58 92 25 2 99 18 16 40 0,6
NSGA_II,9,5,254.5,1512.64,0 50 77 62 43 34 21 84 68 37 19 35 71 63 85 14 73 41 13 83 26 38 47 69 81 75 5 52 65 90 79 24 32 94 66 0,34 85
NSGA_II,9,6,254.5,1512.64,0 4 87 29 61 55 8 28 98 88 74 78 64 30 15 31 17 91 33 56 39 23 82 86 67 72 36 48 0,86
NSGA_II,10,1,253.57,1548.3,0 66 51 6 90 70 72 3 58 77 62 25 99 21 37 39 68 18 17 15 64 73 41 95 57 28 76 69 47 38 59 89 0,47
NSGA_II,10,2,253.57,1548.3,0 80 53 49 32 54 36 86 22 33 56 31 20 91 14 83 11 12 27 13 8 7 75 97 61 60 52 29 79 0,56 86
NSGA_II,10,3,253.57,1548.3,0 26 46 42 9 55 5 87 65 24 45 67 82 23 84 16 40 71 30 78 74 63 85 35 19 2 43 92 0,67
NSGA_II,10,4,253.57,1548.3,0 50 4 0,
NSGA_II,10,5,253.57,1548.3,0 1 0,1
NSGA_II,10,6,253.57,1548.3,0 10 44 96 98 88 81 100 93 94 48 34 0,93
NSGA_II,11,1,243.31,1598.54,0 58 92 34 56 82 67 36 49 45 51 65 87 29 5 61 75 69 47 44 59 14 64 31 57 0,
NSGA_II,11,2,243.31,1598.54,0 24 55 9 46 26 27 15 30 78 74 63 88 85 98 71 40 16 18 17 19 37 39 23 21 99 25 77 0,
NSGA_II,11,3,243.31,1598.54,0 4 0,
NSGA_II,11,4,243.31,1598.54,0 80 53 94 3 54 70 86 48 22 33 68 91 20 73 11 95 8 93 52 90 0,
NSGA_II,11,5,243.31,1598.54,0 83 0,83
NSGA_II,11,6,243.31,1598.54,0 66 32 79 6 60 97 100 81 76 42 7 28 89 38 10 96 41 13 12 35 84 72 62 1 43 2 50 0,
NSGA_II,12,1,239.56,1640.59,0 4 90 65 87 94 3 86 56 39 37 33 21 91 16 17 71 98 88 74 78 64 15 95 13 50 77 62 0,74
NSGA_II,12,2,239.56,1640.59,0 14 61 0,
NSGA_II,12,3,239.56,1640.59,0 80 49 36 54 70 72 67 82 48 92 34 22 84 68 31 20 12 73 83 96 8 100 93 97 52 29 5 0,96
NSGA_II,12,4,239.56,1640.59,0 10 0,
NSGA_II,12,5,239.56,1640.59,0 35 18 99 25 58 53 45 6 60 9 76 42 7 28 89 59 44 11 27 0,6
NSGA_II,12,6,239.56,1640.59,0 46 81 75 55 69 47 38 26 57 41 30 63 85 40 19 23 1 43 2 66 32 79 51 24 0,63
NSGA_II,13,1,238.05,1682.57,0 94 50 34 0,
NSGA_II,13,2,238.05,1682.57,0 91 19 31 40 16 56 39 33 23 82 86 67 36 65 87 29 61 55 46 14 63 74 78 64 30 98 0,67
NSGA_II,13,3,238.05,1682.57,0 4 8 88 15 17 18 37 21 99 25 77 0,77
NSGA_II,13,4,238.05,1682.57,0 80 53 45 49 32 5 6 52 42 96 83 11 73 27 12 20 68 22 72 70 54 3 48 92 1 43 2 0,
NSGA_II,13,5,238.05,1682.57,0 35 71 85 41 13 26 10 28 7 76 9 75 97 60 93 66 24 79 0,
NSGA_II,13,6,238.05,1682.57,0 58 62 84 95 57 59 44 38 69 47 89 81 100 90 51 0,58
NSGA_II,14,1,228.62,1705.72,0 23 55 0,
NSGA_II,14,2,228.62,1705.72,0 4 24 82 77 25 99 21 37 39 18 16 40 17 71 15 30 64 78 74 63 88 85 98 26 46 8 87 0,63
NSGA_II,14,3,228.62,1705.72,0 20 1 48 72 70 54 32 49 80 53 45 97 93 9 83 11 73 12 27 0,93
NSGA_II,14,4,228.62,1705.72,0 96 2 92 0,96
NSGA_II,14,5,228.62,1705.72,0 43 62 3 22 84 68 35 13 95 41 10 38 89 28 42 76 7 81 75 60 52 6 90 5 79 66 0,
NSGA_II,14,6,228.62,1705.72,0 51 94 86 67 36 58 50 34 56 33 91 19 31 14 57 59 44 47 69 100 61 29 65 0,33
NSGA_II,15,1,223.61,1724.61,0 79 51 66 2 57 10 38 0,
NSGA_II,15,2,223.61,1724.61,0 81 28 85 63 78 74 88 98 15 71 35 17 19 18 16 39 37 21 99 25 0,
NSGA_II,15,3,223.61,1724.61,0 4 80 53 94 3 54 70 86 77 48 22 68 33 91 20 73 11 95 8 52 90 0,
NSGA_II,15,4,223.61,1724.61,0 83 93 65 0,83
NSGA_II,15,5,223.61,1724.61,0 31 56 64 14 13 96 7 42 76 100 61 60 29 5 87 6 49 82 62 92 34 43 50 0,42
NSGA_II,15,6,223.61,1724.61,0 24 45 32 36 72 67 58 1 23 84 40 30 41 12 27 26 59 44 47 69 89 9 55 97 75 46 0,67
NSGA_II,16,1,208.14,1745.77,0 24 55 76 42 69 38 44 59 83 46 75 61 87 3 72 82 68 71 35 20 2 34 92 0,42 83
NSGA_II,16,2,208.14,1745.77,0 15 98 88 64 74 78 17 16 18 39 37 21 99 25 77 4 0,
NSGA_II,16,3,208.14,1745.77,0 56 80 53 94 51 52 97 93 8 0,56 94
NSGA_II,16,4,208.14,1745.77,0 50 62 91 40 12 27 13 95 73 11 7 9 100 5 29 90 0,
NSGA_II,16,5,208.14,1745.77,0 31 84 23 67 36 32 49 79 6 65 60 28 89 26 10 0,
NSGA_II,16,6,208.14,1745.77,0 45 66 58 48 43 1 54 70 86 22 33 19 30 63 85 14 41 57 96 47 81 0,58
NSGA_II,17,1,207.97,1794.05,0 14 0,14
NSGA_II,17,2,207.97,1794.05,0 26 63 30 40 31 19 91 56 23 86 67 36 65 87 29 61 55 46 0,86
NSGA_II,17,3,207.97,1794.05,0 77 25 99 18 16 71 64 78 74 88 98 15 17 21 37 39 82 24 52 8 4 0,
NSGA_II,17,4,207.97,1794.05,0 80 45 94 49 6 5 93 81 42 96 11 73 27 13 20 68 22 3 70 54 48 92 43 50 0,6 94
NSGA_II,17,5,207.97,1794.05,0 53 66 51 32 72 1 34 2 12 95 83 85 10 38 69 47 89 28 9 75 100 0,72
NSGA_II,17,6,207.97,1794.05,0 58 62 33 84 35 41 57 44 59 7 76 97 60 90 79 0,
NSGA_II,18,1,197.22,1817.13,0 80 94 24 5 29 90 54 70 82 50 25 99 91 56 16 40 17 20 73 11 0,
NSGA_II,18,2,197.22,1817.13,0 65 87 61 55 14 98 88 74 78 64 30 15 31 18 68 37 33 23 21 48 77 0,14
NSGA_II,18,3,197.22,1817.13,0 45 49 32 6 52 97 93 75 9 47 46 8 95 96 83 12 39 22 72 67 58 62 1 34 0,6 58 93 96
NSGA_II,18,4,197.22,1817.13,0 84 3 36 66 60 76 7 89 10 38 69 44 59 13 27 0,36
NSGA_II,18,5,197.22,1817.13,0 79 51 100 57 41 0,
NSGA_II,18,6,197.22,1817.13,0 4 53 86 92 43 2 19 35 71 63 85 26 28 42 81 0,
NSGA_II,19,1,195.4,1894.77,0 58 23 19 30 63 85 55 9 57 27 0,
NSGA_II,19,2,195.4,1894.77,0 24 46 98 88 74 78 71 40 16 18 17 39 37 21 99 25 0,74
NSGA_II,19,3,195.4,1894.77,0 77 48 91 20 68 33 22 3 70 54 94 53 80 4 8 95 11 73 15 0,94
NSGA_II,19,4,195.4,1894.77,0 31 50 62 86 56 64 14 83 13 7 76 100 93 61 52 87 6 65 90 0,83
NSGA_II,19,5,195.4,1894.77,0 92 43 34 1 84 82 67 72 36 32 49 45 5 29 60 97 42 26 96 41 12 0,42 72
NSGA_II,19,6,195.4,1894.77,0 35 2 66 51 79 75 81 28 89 47 69 38 44 59 10 0,
NSGA_II,20,1,194.97,2151.12,0 12 74 71 31 91 33 84 23 1 2 50 67 87 60 97 100 4 80 0,
NSGA_II,20,2,194.97,2151.12,0 53 94 36 79 29 93 81 10 44 96 11 98 63 88 85 40 56 34 43 48 0,56 96
NSGA_II,20,3,194.97,2151.12,0 51 54 70 72 86 62 25 99 20 64 78 30 95 57 28 38 59 13 0,99
NSGA_II,20,4,194.97,2151.12,0 52 65 32 66 77 21 37 39 68 19 17 35 73 14 83 47 0,83
NSGA_II,20,5,194.97,2151.12,0 45 49 3 92 18 16 15 41 27 26 69 42 76 55 5 6 9 7 8 0,42
NSGA_II,20,6,194.97,2151.12,0 22 82 58 24 90 61 75 46 89 0,
