algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,7,5,196.52,989.44,0 57 95 41 73 11 83 96 26 89 10 59 44 38 47 69 28 42 9 76 81 46 0,47
PFG_MOEA_D,7,6,196.52,989.44,0 24 55 75 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 51 45 0,
PFG_MOEA_D,8,1,209.38,903.28,0 50 25 43 2 99 34 92 58 77 0,
PFG_MOEA_D,8,2,209.38,903.28,0 48 62 1 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,63
PFG_MOEA_D,8,3,209.38,903.28,0 13 27 12 57 95 41 73 14 11 83 96 26 89 10 59 44 38 47 69 28 0,14
PFG_MOEA_D,8,4,209.38,903.28,0 46 75 55 93 97 60 61 5 29 52 87 6 65 90 79 51 45 94 24 0,6 93
PFG_MOEA_D,8,5,209.38,903.28,0 42 9 76 81 0,
PFG_MOEA_D,8,6,209.38,903.28,0 7 8 100 4 80 53 66 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,36 56 72
PFG_MOEA_D,9,1,196.3,1067.2,0 77 58 48 62 1 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 0,21 62 78
PFG_MOEA_D,9,2,196.3,1067.2,0 13 27 12 41 95 57 73 98 85 88 63 14 11 83 96 0,63
PFG_MOEA_D,9,3,196.3,1067.2,0 10 89 26 59 44 38 47 69 28 46 75 55 93 97 60 61 5 29 52 0,
PFG_MOEA_D,9,4,196.3,1067.2,0 87 0,
PFG_MOEA_D,9,5,196.3,1067.2,0 24 94 45 51 79 90 65 6 9 42 76 81 7 8 100 4 80 53 66 0,
PFG_MOEA_D,9,6,196.3,1067.2,0 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 34 99 2 50 25 43 92 0,33 36 56 67 84
PFG_MOEA_D,10,1,311.6,842.42,0 25 43 92 58 77 48 62 1 21 34 99 2 0,
PFG_MOEA_D,10,2,311.6,842.42,0 80 53 66 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 50 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,14 85
PFG_MOEA_D,10,3,311.6,842.42,0 57 95 0,
PFG_MOEA_D,10,4,311.6,842.42,0 13 27 12 73 41 11 83 96 26 89 10 59 44 38 47 69 28 46 7 81 76 42 9 55 75 93 97 60 61 5 29 52 87 6 65 90 79 51 45 94 24 0,6 42 93 94
PFG_MOEA_D,10,5,311.6,842.42,0 8 100 0,
PFG_MOEA_D,10,6,311.6,842.42,0 4 0,
PFG_MOEA_D,11,1,196.74,957.98,0 8 100 4 24 51 45 94 49 32 67 72 70 54 36 3 62 92 50 0,94
PFG_MOEA_D,11,2,196.74,957.98,0 20 91 21 22 33 37 68 56 39 84 23 86 82 58 77 48 25 43 34 1 99 2 0,21 33 58 86
PFG_MOEA_D,11,3,196.74,957.98,0 13 27 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 80 0,74
PFG_MOEA_D,11,4,196.74,957.98,0 53 66 57 95 73 14 11 41 12 0,
PFG_MOEA_D,11,5,196.74,957.98,0 83 96 26 89 10 59 44 38 47 69 28 42 9 76 81 7 46 0,83
PFG_MOEA_D,11,6,196.74,957.98,0 93 75 55 97 60 61 5 29 52 87 6 65 90 79 0,
