algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,142,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,142,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,142,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,142,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,143,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,143,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,143,3,248.75,808.8,0 13 27 0,
PFG_MOEA,143,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,143,5,248.75,808.8,0 33 0,33
PFG_MOEA,143,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,144,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,144,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,144,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,144,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,144,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,144,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,145,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,145,2,229.4,834.05,0 6 0,6
PFG_MOEA,145,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,145,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,145,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,145,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,146,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,146,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,146,3,316.74,800.33,0 53 0,
PFG_MOEA,146,4,316.74,800.33,0 80 0,
PFG_MOEA,146,5,316.74,800.33,0 4 24 0,
PFG_MOEA,146,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,147,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,147,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,147,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,147,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,147,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,147,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,148,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,148,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,148,3,248.75,808.8,0 13 27 0,
PFG_MOEA,148,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,148,5,248.75,808.8,0 33 0,33
PFG_MOEA,148,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,149,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,149,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,149,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,149,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,149,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,149,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,150,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,150,2,229.4,834.05,0 6 0,6
PFG_MOEA,150,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,150,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,150,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,150,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,151,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,151,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,151,3,316.74,800.33,0 53 0,
PFG_MOEA,151,4,316.74,800.33,0 80 0,
PFG_MOEA,151,5,316.74,800.33,0 4 24 0,
PFG_MOEA,151,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,152,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,152,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,152,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,152,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,152,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,152,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,153,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,153,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,153,3,248.75,808.8,0 13 27 0,
PFG_MOEA,153,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,153,5,248.75,808.8,0 33 0,33
PFG_MOEA,153,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,154,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,154,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,154,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,154,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,154,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,154,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,155,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,155,2,229.4,834.05,0 6 0,6
PFG_MOEA,155,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,155,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,155,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,155,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,156,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,156,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,156,3,316.74,800.33,0 53 0,
PFG_MOEA,156,4,316.74,800.33,0 80 0,
PFG_MOEA,156,5,316.74,800.33,0 4 24 0,
PFG_MOEA,156,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,157,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,157,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,157,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,157,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,157,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,157,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,158,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,158,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,158,3,248.75,808.8,0 13 27 0,
PFG_MOEA,158,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,158,5,248.75,808.8,0 33 0,33
PFG_MOEA,158,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,159,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,159,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,159,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,159,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,159,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,159,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,160,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,160,2,229.4,834.05,0 6 0,6
PFG_MOEA,160,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,160,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,160,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,160,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,161,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,161,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,161,3,316.74,800.33,0 53 0,
PFG_MOEA,161,4,316.74,800.33,0 80 0,
PFG_MOEA,161,5,316.74,800.33,0 4 24 0,
PFG_MOEA,161,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,162,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,162,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,162,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,162,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,162,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,162,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,163,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,163,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,163,3,248.75,808.8,0 13 27 0,
PFG_MOEA,163,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,163,5,248.75,808.8,0 33 0,33
PFG_MOEA,163,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,164,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,164,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,164,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,164,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,164,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,164,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,165,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,165,2,229.4,834.05,0 6 0,6
PFG_MOEA,165,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,165,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,165,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,165,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,166,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,166,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,166,3,316.74,800.33,0 53 0,
PFG_MOEA,166,4,316.74,800.33,0 80 0,
PFG_MOEA,166,5,316.74,800.33,0 4 24 0,
PFG_MOEA,166,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,167,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,167,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,167,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,167,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,167,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,167,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,168,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,168,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,168,3,248.75,808.8,0 13 27 0,
PFG_MOEA,168,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,168,5,248.75,808.8,0 33 0,33
PFG_MOEA,168,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,169,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,169,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,169,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,169,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,169,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,169,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,170,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,170,2,229.4,834.05,0 6 0,6
PFG_MOEA,170,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,170,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,170,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,170,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,171,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,171,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,171,3,316.74,800.33,0 53 0,
PFG_MOEA,171,4,316.74,800.33,0 80 0,
PFG_MOEA,171,5,316.74,800.33,0 4 24 0,
PFG_MOEA,171,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,172,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,172,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,172,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,172,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,172,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,172,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,173,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,173,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,173,3,248.75,808.8,0 13 27 0,
PFG_MOEA,173,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,173,5,248.75,808.8,0 33 0,33
PFG_MOEA,173,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,174,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,174,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,174,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,174,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,174,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,174,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,175,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,175,2,229.4,834.05,0 6 0,6
PFG_MOEA,175,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,175,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,175,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,175,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,176,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,176,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,176,3,316.74,800.33,0 53 0,
PFG_MOEA,176,4,316.74,800.33,0 80 0,
PFG_MOEA,176,5,316.74,800.33,0 4 24 0,
PFG_MOEA,176,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,177,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,177,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,177,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,177,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,177,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,177,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,178,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,178,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,178,3,248.75,808.8,0 13 27 0,
PFG_MOEA,178,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,178,5,248.75,808.8,0 33 0,33
PFG_MOEA,178,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,179,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,179,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,179,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,179,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,179,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,179,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,180,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,180,2,229.4,834.05,0 6 0,6
PFG_MOEA,180,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,180,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,180,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
